x,z,translation,rotation
0.0,0.00010144576535892394,-1.3558624444082916,-0.6790522165199951
1.0,0.008199721214960404,-1.3558624444082916,-0.6790522165199951
2.0,-0.00045530202766919006,-1.3558624444082916,-0.6790522165199951
3.0,-0.0169236432117748,-1.3558624444082916,-0.6790522165199951
4.0,0.0014929933736385747,-1.3558624444082916,-0.6790522165199951
5.0,0.12663095623697787,-1.3558624444082916,-0.6790522165199951
6.0,0.43013832316624384,-1.3558624444082916,-0.6790522165199951
7.0,0.9264807792782228,-1.3558624444082916,-0.6790522165199951
8.0,1.5629111584474509,-1.3558624444082916,-0.6790522165199951
9.0,2.2404114574479492,-1.3558624444082916,-0.6790522165199951
10.0,2.865298492005488,-1.3558624444082916,-0.6790522165199951
11.0,3.3901488273669047,-1.3558624444082916,-0.6790522165199951
12.0,3.7823349164251905,-1.3558624444082916,-0.6790522165199951
13.0,4.005082122642059,-1.3558624444082916,-0.6790522165199951
14.0,3.9958088607683195,-1.3558624444082916,-0.6790522165199951
15.0,3.6974553192584745,-1.3558624444082916,-0.6790522165199951
16.0,3.155205257529242,-1.3558624444082916,-0.6790522165199951
17.0,2.57152595508614,-1.3558624444082916,-0.6790522165199951
18.0,2.0428433145786884,-1.3558624444082916,-0.6790522165199951
19.0,1.3631133402792055,-1.3558624444082916,-0.6790522165199951
20.0,0.6833833659797013,-1.3558624444082916,-0.6790522165199951
21.0,0.0036533916801819947,-1.3558624444082916,-0.6790522165199951
22.0,-0.6760765826192818,-1.3558624444082916,-0.6790522165199951
23.0,-1.355806556918774,-1.3558624444082916,-0.6790522165199951
24.0,-2.0355365312182645,-1.3558624444082916,-0.6790522165199951
25.0,-2.7152665055177345,-1.3558624444082916,-0.6790522165199951
26.0,-3.3949964798172294,-1.3558624444082916,-0.6790522165199951
27.0,-4.074726454116689,-1.3558624444082916,-0.6790522165199951
28.0,-4.754456428416209,-1.3558624444082916,-0.6790522165199951
