x,z,translation,rotation
0.0,0.024618858097040258,-1.3378944889128803,-0.6882227458827365
1.0,-0.00045763860379660994,-1.3378944889128803,-0.6882227458827365
2.0,-0.028658369746048813,-1.3378944889128803,-0.6882227458827365
3.0,-0.03861608576203432,-1.3378944889128803,-0.6882227458827365
4.0,0.007367208249039605,-1.3378944889128803,-0.6882227458827365
5.0,0.16244795934881687,-1.3378944889128803,-0.6882227458827365
6.0,0.46835761448628854,-1.3378944889128803,-0.6882227458827365
7.0,0.9273535113695948,-1.3378944889128803,-0.6882227458827365
8.0,1.5126551887972235,-1.3378944889128803,-0.6882227458827365
9.0,2.1739241275100762,-1.3378944889128803,-0.6882227458827365
10.0,2.8488778425514356,-1.3378944889128803,-0.6882227458827365
11.0,3.463626568114604,-1.3378944889128803,-0.6882227458827365
12.0,3.9088039382573116,-1.3378944889128803,-0.6882227458827365
13.0,4.0753804164186125,-1.3378944889128803,-0.6882227458827365
14.0,3.8888980339578523,-1.3378944889128803,-0.6882227458827365
15.0,3.4787955888009927,-1.3378944889128803,-0.6882227458827365
16.0,2.9605304865833575,-1.3378944889128803,-0.6882227458827365
17.0,2.50928415948395,-1.3378944889128803,-0.6882227458827365
18.0,2.126253802900939,-1.3378944889128803,-0.6882227458827365
19.0,1.43351405760056,-1.3378944889128803,-0.6882227458827365
20.0,0.7407743123001684,-1.3378944889128803,-0.6882227458827365
21.0,0.04803456699975368,-1.3378944889128803,-0.6882227458827365
22.0,-0.6447051783006009,-1.3378944889128803,-0.6882227458827365
23.0,-1.3374449236009858,-1.3378944889128803,-0.6882227458827365
24.0,-2.0301846689013745,-1.3378944889128803,-0.6882227458827365
25.0,-2.722924414201732,-1.3378944889128803,-0.6882227458827365
26.0,-3.415664159502124,-1.3378944889128803,-0.6882227458827365
27.0,-4.108403904802474,-1.3378944889128803,-0.6882227458827365
28.0,-4.8011436501028815,-1.3378944889128803,-0.6882227458827365
