x,z,translation,rotation
0.0,-7.85280156036255e-05,-1.360751806074922,-0.6761652946265883
1.0,0.00586117337825993,-1.360751806074922,-0.6761652946265883
2.0,-0.0030391407026208544,-1.360751806074922,-0.6761652946265883
3.0,-0.014754914014996994,-1.360751806074922,-0.6761652946265883
4.0,0.006422108055786504,-1.360751806074922,-0.6761652946265883
5.0,0.13197934474931974,-1.360751806074922,-0.6761652946265883
6.0,0.4305831805162102,-1.360751806074922,-0.6761652946265883
7.0,0.916813070623801,-1.360751806074922,-0.6761652946265883
8.0,1.5513226262505895,-1.360751806074922,-0.6761652946265883
9.0,2.2406456979445415,-1.360751806074922,-0.6761652946265883
10.0,2.8818973007731588,-1.360751806074922,-0.6761652946265883
11.0,3.4073990331651247,-1.360751806074922,-0.6761652946265883
12.0,3.77895999405829,-1.360751806074922,-0.6761652946265883
13.0,3.9794614256660976,-1.360751806074922,-0.6761652946265883
14.0,3.975642035396023,-1.360751806074922,-0.6761652946265883
15.0,3.7190585169803696,-1.360751806074922,-0.6761652946265883
16.0,3.2057705170626503,-1.360751806074922,-0.6761652946265883
17.0,2.602515416854752,-1.360751806074922,-0.6761652946265883
18.0,2.021432365009284,-1.360751806074922,-0.6761652946265883
19.0,1.3449991834424238,-1.360751806074922,-0.6761652946265883
20.0,0.6685660018755468,-1.360751806074922,-0.6761652946265883
21.0,-0.00786717969134378,-1.360751806074922,-0.6761652946265883
22.0,-0.6843003612581796,-1.360751806074922,-0.6761652946265883
23.0,-1.3607335428250429,-1.360751806074922,-0.6761652946265883
24.0,-2.037166724391905,-1.360751806074922,-0.6761652946265883
25.0,-2.7135999059587492,-1.360751806074922,-0.6761652946265883
26.0,-3.3900330875256124,-1.360751806074922,-0.6761652946265883
27.0,-4.066466269092461,-1.360751806074922,-0.6761652946265883
28.0,-4.742899450659346,-1.360751806074922,-0.6761652946265883
