x,z,translation,rotation
0.0,-0.01015257764886883,-1.3165136831717559,-0.6858357697549753
1.0,-0.023950345337280132,-1.3165136831717559,-0.6858357697549753
2.0,-0.032581592573903057,-1.3165136831717559,-0.6858357697549753
3.0,-0.016015881893357238,-1.3165136831717559,-0.6858357697549753
4.0,0.056843770097095944,-1.3165136831717559,-0.6858357697549753
5.0,0.228601792200661,-1.3165136831717559,-0.6858357697549753
6.0,0.5294803580439421,-1.3165136831717559,-0.6858357697549753
7.0,0.9652889725828969,-1.3165136831717559,-0.6858357697549753
8.0,1.5182782047130163,-1.3165136831717559,-0.6858357697549753
9.0,2.1410743618149,-1.3165136831717559,-0.6858357697549753
10.0,2.759763613146097,-1.3165136831717559,-0.6858357697549753
11.0,3.278800076580731,-1.3165136831717559,-0.6858357697549753
12.0,3.58315249370509,-1.3165136831717559,-0.6858357697549753
13.0,3.5867570593369074,-1.3165136831717559,-0.6858357697549753
14.0,3.2645604043653793,-1.3165136831717559,-0.6858357697549753
15.0,3.0284194929225556,-1.3165136831717559,-0.6858357697549753
16.0,2.739542145821628,-1.3165136831717559,-0.6858357697549753
17.0,2.4936240507014356,-1.3165136831717559,-0.6858357697549753
18.0,2.2388961714405875,-1.3165136831717559,-0.6858357697549753
19.0,1.5282455305643294,-1.3165136831717559,-0.6858357697549753
20.0,0.817594889688054,-1.3165136831717559,-0.6858357697549753
21.0,0.10694424881176057,-1.3165136831717559,-0.6858357697549753
22.0,-0.6037063920644727,-1.3165136831717559,-0.6858357697549753
23.0,-1.3143570329407368,-1.3165136831717559,-0.6858357697549753
24.0,-2.025007673817002,-1.3165136831717559,-0.6858357697549753
25.0,-2.7356583146932394,-1.3165136831717559,-0.6858357697549753
26.0,-3.4463089555695063,-1.3165136831717559,-0.6858357697549753
27.0,-4.15695959644574,-1.3165136831717559,-0.6858357697549753
28.0,-4.867610237322016,-1.3165136831717559,-0.6858357697549753
