x,z,translation,rotation
0.0,0.010364551245529093,-1.3524789903160679,-0.6820088439849881
1.0,0.008961294930490329,-1.3524789903160679,-0.6820088439849881
2.0,-0.007682908379116284,-1.3524789903160679,-0.6820088439849881
3.0,-0.027018600268946653,-1.3524789903160679,-0.6820088439849881
4.0,-0.00416621651608047,-1.3524789903160679,-0.6820088439849881
5.0,0.13039480291562525,-1.3524789903160679,-0.6820088439849881
6.0,0.4418241536822623,-1.3524789903160679,-0.6820088439849881
7.0,0.9371170111705299,-1.3524789903160679,-0.6820088439849881
8.0,1.5620937998219477,-1.3524789903160679,-0.6820088439849881
9.0,2.2263832207328025,-1.3524789903160679,-0.6820088439849881
10.0,2.8490279602265494,-1.3524789903160679,-0.6820088439849881
11.0,3.3877600450094,-1.3524789903160679,-0.6820088439849881
12.0,3.799390738053766,-1.3524789903160679,-0.6820088439849881
13.0,4.027960356707688,-1.3524789903160679,-0.6820088439849881
14.0,3.9975423402506163,-1.3524789903160679,-0.6820088439849881
15.0,3.6668335050801835,-1.3524789903160679,-0.6820088439849881
16.0,3.1141213929066645,-1.3524789903160679,-0.6820088439849881
17.0,2.548428652397713,-1.3524789903160679,-0.6820088439849881
18.0,2.0494811790277625,-1.3524789903160679,-0.6820088439849881
19.0,1.369076257808,-1.3524789903160679,-0.6820088439849881
20.0,0.6886713365882178,-1.3524789903160679,-0.6820088439849881
21.0,0.008266415368417768,-1.3524789903160679,-0.6820088439849881
22.0,-0.672138505851325,-1.3524789903160679,-0.6820088439849881
23.0,-1.352543427071096,-1.3524789903160679,-0.6820088439849881
24.0,-2.032948348290868,-1.3524789903160679,-0.6820088439849881
25.0,-2.7133532695106157,-1.3524789903160679,-0.6820088439849881
26.0,-3.393758190730393,-1.3524789903160679,-0.6820088439849881
27.0,-4.074163111950125,-1.3524789903160679,-0.6820088439849881
28.0,-4.754568033169922,-1.3524789903160679,-0.6820088439849881
