x,z,translation,rotation
0.0,-7.897759730181216e-05,-1.3607335428250422,-0.676433181566856
1.0,0.005861142165326203,-1.3607335428250422,-0.676433181566856
2.0,-0.0030386863932572498,-1.3607335428250422,-0.676433181566856
3.0,-0.014754470207829412,-1.3607335428250422,-0.676433181566856
4.0,0.0064222956866095745,-1.3607335428250422,-0.676433181566856
5.0,0.13197888393851037,-1.3607335428250422,-0.676433181566856
6.0,0.4305823254727053,-1.3607335428250422,-0.676433181566856
7.0,0.9168129917713839,-1.3607335428250422,-0.676433181566856
8.0,1.5513235580408327,-1.3607335428250422,-0.676433181566856
9.0,2.240646644885391,-1.3607335428250422,-0.676433181566856
10.0,2.881896928413426,-1.3607335428250422,-0.676433181566856
11.0,3.4073974245047736,-1.3607335428250422,-0.676433181566856
12.0,3.7789586895255747,-1.3607335428250422,-0.676433181566856
13.0,3.979461524685543,-1.3607335428250422,-0.676433181566856
14.0,3.9756428091379905,-1.3607335428250422,-0.676433181566856
15.0,3.718529088202791,-1.3607335428250422,-0.676433181566856
16.0,3.20484197847441,-1.3607335428250422,-0.676433181566856
17.0,2.601322571177498,-1.3607335428250422,-0.676433181566856
18.0,2.020109525332932,-1.3607335428250422,-0.676433181566856
19.0,1.3439387824081246,-1.3607335428250422,-0.676433181566856
20.0,0.6677680394833003,-1.3607335428250422,-0.676433181566856
21.0,-0.008402703441537651,-1.3607335428250422,-0.676433181566856
22.0,-0.6845734463663208,-1.3607335428250422,-0.676433181566856
23.0,-1.3607441892911314,-1.3607335428250422,-0.676433181566856
24.0,-2.0369149322159408,-1.3607335428250422,-0.676433181566856
25.0,-2.713085675140732,-1.3607335428250422,-0.676433181566856
26.0,-3.3892564180655427,-1.3607335428250422,-0.676433181566856
27.0,-4.065427160990339,-1.3607335428250422,-0.676433181566856
28.0,-4.741597903915171,-1.3607335428250422,-0.676433181566856
