x,z,translation,rotation
0.0,0.0027403614618609715,-1.3548261730458289,-0.680406233082962
1.0,0.008606121400220636,-1.3548261730458289,-0.680406233082962
2.0,-0.002106451026187704,-1.3548261730458289,-0.680406233082962
3.0,-0.019639307239120114,-1.3548261730458289,-0.680406233082962
4.0,-0.00035074670901687254,-1.3548261730458289,-0.680406233082962
5.0,0.1271525869566155,-1.3548261730458289,-0.680406233082962
6.0,0.43305353199241586,-1.3548261730458289,-0.680406233082962
7.0,0.9297559243782082,-1.3548261730458289,-0.680406233082962
8.0,1.563447924122239,-1.3548261730458289,-0.680406233082962
9.0,2.2370238016113366,-1.3548261730458289,-0.680406233082962
10.0,2.860467829748881,-1.3548261730458289,-0.680406233082962
11.0,3.388604162130805,-1.3548261730458289,-0.680406233082962
12.0,3.7864588447998817,-1.3548261730458289,-0.680406233082962
13.0,4.011712566187086,-1.3548261730458289,-0.680406233082962
14.0,3.9972322956863486,-1.3548261730458289,-0.680406233082962
15.0,3.688758844132269,-1.3548261730458289,-0.680406233082962
16.0,3.1423543909158953,-1.3548261730458289,-0.680406233082962
17.0,2.5633972450087397,-1.3548261730458289,-0.680406233082962
18.0,2.0436521524912132,-1.3548261730458289,-0.680406233082962
19.0,1.3639509399987095,-1.3548261730458289,-0.680406233082962
20.0,0.6842497275061843,-1.3548261730458289,-0.680406233082962
21.0,0.004548515013643319,-1.3548261730458289,-0.680406233082962
22.0,-0.6751526974788418,-1.3548261730458289,-0.680406233082962
23.0,-1.3548539099713555,-1.3548261730458289,-0.680406233082962
24.0,-2.034555122463867,-1.3548261730458289,-0.680406233082962
25.0,-2.71425633495636,-1.3548261730458289,-0.680406233082962
26.0,-3.393957547448873,-1.3548261730458289,-0.680406233082962
27.0,-4.073658759941356,-1.3548261730458289,-0.680406233082962
28.0,-4.753359972433897,-1.3548261730458289,-0.680406233082962
