x,z,translation,rotation
0.0,0.0015530345902220334,-1.3552419289758395,-0.6801188555339556
1.0,0.008449874026987863,-1.3552419289758395,-0.6801188555339556
2.0,-0.0013381323938121696,-1.3552419289758395,-0.6801188555339556
3.0,-0.018436719294129673,-1.3552419289758395,-0.6801188555339556
4.0,0.0004282777629693151,-1.3552419289758395,-0.6801188555339556
5.0,0.1268656351048451,-1.3552419289758395,-0.6801188555339556
6.0,0.43174016767447676,-1.3552419289758395,-0.6801188555339556
7.0,0.92836205153924,-1.3552419289758395,-0.6801188555339556
8.0,1.5632997341522903,-1.3552419289758395,-0.6801188555339556
9.0,2.23855373670479,-1.3552419289758395,-0.6801188555339556
10.0,2.8625291823616417,-1.3552419289758395,-0.6801188555339556
11.0,3.3891753207519284,-1.3552419289758395,-0.6801188555339556
12.0,3.7846072719438006,-1.3552419289758395,-0.6801188555339556
13.0,4.008878991085674,-1.3552419289758395,-0.6801188555339556
14.0,3.996722386274252,-1.3552419289758395,-0.6801188555339556
15.0,3.691972477638986,-1.3552419289758395,-0.6801188555339556
16.0,3.146829029537638,-1.3552419289758395,-0.6801188555339556
17.0,2.5655518612184496,-1.3552419289758395,-0.6801188555339556
18.0,2.04191378443187,-1.3552419289758395,-0.6801188555339556
19.0,1.3624772544713295,-1.3552419289758395,-0.6801188555339556
20.0,0.6830407245107681,-1.3552419289758395,-0.6801188555339556
21.0,0.0036041945501907894,-1.3552419289758395,-0.6801188555339556
22.0,-0.6758323354103308,-1.3552419289758395,-0.6801188555339556
23.0,-1.355268865370881,-1.3552419289758395,-0.6801188555339556
24.0,-2.0347053953314296,-1.3552419289758395,-0.6801188555339556
25.0,-2.7141419252919574,-1.3552419289758395,-0.6801188555339556
26.0,-3.3935784552525083,-1.3552419289758395,-0.6801188555339556
27.0,-4.073014985213027,-1.3552419289758395,-0.6801188555339556
28.0,-4.752451515173603,-1.3552419289758395,-0.6801188555339556
