x,z,translation,rotation
0.0,-0.0010017065276512241,-1.356316537381202,-0.6793801747660067
1.0,0.007942296551976811,-1.356316537381202,-0.6793801747660067
2.0,0.00015151148958279488,-1.356316537381202,-0.6793801747660067
3.0,-0.015720588616665768,-1.356316537381202,-0.6793801747660067
4.0,0.0024320412313771035,-1.356316537381202,-0.6793801747660067
5.0,0.12658177136055182,-1.356316537381202,-0.6793801747660067
6.0,0.42891622671492147,-1.356316537381202,-0.6793801747660067
7.0,0.9248349933581047,-1.356316537381202,-0.6793801747660067
8.0,1.5623767140554787,-1.356316537381202,-0.6793801747660067
9.0,2.2418309021524867,-1.356316537381202,-0.6793801747660067
10.0,2.8677236021936414,-1.356316537381202,-0.6793801747660067
11.0,3.391213993940951,-1.356316537381202,-0.6793801747660067
12.0,3.7805553740011923,-1.356316537381202,-0.6793801747660067
13.0,4.001743712502737,-1.356316537381202,-0.6793801747660067
14.0,3.994757657682622,-1.356316537381202,-0.6793801747660067
15.0,3.699632008160655,-1.356316537381202,-0.6793801747660067
16.0,3.1582878450288634,-1.356316537381202,-0.6793801747660067
17.0,2.5712887847364243,-1.356316537381202,-0.6793801747660067
18.0,2.0373514517544624,-1.356316537381202,-0.6793801747660067
19.0,1.3586127386497382,-1.356316537381202,-0.6793801747660067
20.0,0.679874025544992,-1.356316537381202,-0.6793801747660067
21.0,0.001135312440232293,-1.356316537381202,-0.6793801747660067
22.0,-0.6776034006644724,-1.356316537381202,-0.6793801747660067
23.0,-1.3563421137692053,-1.356316537381202,-0.6793801747660067
24.0,-2.0350808268739358,-1.356316537381202,-0.6793801747660067
25.0,-2.7138195399786476,-1.356316537381202,-0.6793801747660067
26.0,-3.392558253083382,-1.356316537381202,-0.6793801747660067
27.0,-4.07129696618808,-1.356316537381202,-0.6793801747660067
28.0,-4.750035679292845,-1.356316537381202,-0.6793801747660067
