x,z,translation,rotation
0.0,0.01925015695265591,-1.3493448493787037,-0.6842022941585904
1.0,0.007929130614606605,-1.3493448493787037,-0.6842022941585904
2.0,-0.015729936211366483,-1.3493448493787037,-0.6842022941585904
3.0,-0.0352997085677233,-1.3493448493787037,-0.6842022941585904
4.0,-0.00605625217032444,-1.3493448493787037,-0.6842022941585904
5.0,0.1378695359706538,-1.3493448493787037,-0.6842022941585904
6.0,0.4539140421027496,-1.3493448493787037,-0.6842022941585904
7.0,0.9432001383599098,-1.3493448493787037,-0.6842022941585904
8.0,1.5548282563062672,-1.3493448493787037,-0.6842022941585904
9.0,2.209466444021923,-1.3493448493787037,-0.6842022941585904
10.0,2.8366381361402553,-1.3493448493787037,-0.6842022941585904
11.0,3.3931491424176476,-1.3493448493787037,-0.6842022941585904
12.0,3.8215474825250437,-1.3493448493787037,-0.6842022941585904
13.0,4.048642891461133,-1.3493448493787037,-0.6842022941585904
14.0,3.9912406874570907,-1.3493448493787037,-0.6842022941585904
15.0,3.63442375351911,-1.3493448493787037,-0.6842022941585904
16.0,3.0791827521564312,-1.3493448493787037,-0.6842022941585904
17.0,2.5339989551424122,-1.3493448493787037,-0.6842022941585904
18.0,2.0615500999208916,-1.3493448493787037,-0.6842022941585904
19.0,1.3793551616670965,-1.3493448493787037,-0.6842022941585904
20.0,0.6971602234132788,-1.3493448493787037,-0.6842022941585904
21.0,0.014965285159443616,-1.3493448493787037,-0.6842022941585904
22.0,-0.6672296530943339,-1.3493448493787037,-0.6842022941585904
23.0,-1.3494245913481404,-1.3493448493787037,-0.6842022941585904
24.0,-2.0316195296019495,-1.3493448493787037,-0.6842022941585904
25.0,-2.7138144678557303,-1.3493448493787037,-0.6842022941585904
26.0,-3.3960094061095476,-1.3493448493787037,-0.6842022941585904
27.0,-4.0782043443633125,-1.3493448493787037,-0.6842022941585904
28.0,-4.760399282617138,-1.3493448493787037,-0.6842022941585904
