x,z,translation,rotation
0.0,0.013325358674431811,-1.351554507666989,-0.6826527262872267
1.0,0.008831725941019174,-1.351554507666989,-0.6826527262872267
2.0,-0.010129057971683468,-1.351554507666989,-0.6826527262872267
3.0,-0.02980414300039356,-1.351554507666989,-0.6826527262872267
4.0,-0.005174189260389402,-1.351554507666989,-0.6826527262872267
5.0,0.13230446781246816,-1.351554507666989,-0.6826527262872267
6.0,0.44552045972424636,-1.351554507666989,-0.6826527262872267
7.0,0.9394729261166153,-1.351554507666989,-0.6826527262872267
8.0,1.560563289443721,-1.351554507666989,-0.6826527262872267
9.0,2.2215651047594496,-1.351554507666989,-0.6826527262872267
10.0,2.84490400134233,-1.351554507666989,-0.6826527262872267
11.0,3.3885704497698987,-1.351554507666989,-0.6826527262872267
12.0,3.8054412259129564,-1.351554507666989,-0.6826527262872267
13.0,4.034274525666438,-1.351554507666989,-0.6826527262872267
14.0,3.996481588940735,-1.351554507666989,-0.6826527262872267
15.0,3.6578086451981777,-1.351554507666989,-0.6826527262872267
16.0,3.103842290542084,-1.351554507666989,-0.6826527262872267
17.0,2.5440006837904336,-1.351554507666989,-0.6826527262872267
18.0,2.0530521130761694,-1.351554507666989,-0.6826527262872267
19.0,1.3721170339114632,-1.351554507666989,-0.6826527262872267
20.0,0.6911819547467366,-1.351554507666989,-0.6826527262872267
21.0,0.010246875581991666,-1.351554507666989,-0.6826527262872267
22.0,-0.6706882035826953,-1.351554507666989,-0.6826527262872267
23.0,-1.351623282747411,-1.351554507666989,-0.6826527262872267
24.0,-2.0325583619121286,-1.351554507666989,-0.6826527262872267
25.0,-2.7134934410768197,-1.351554507666989,-0.6826527262872267
26.0,-3.394428520241542,-1.351554507666989,-0.6826527262872267
27.0,-4.075363599406218,-1.351554507666989,-0.6826527262872267
28.0,-4.756298678570957,-1.351554507666989,-0.6826527262872267
