x,z,translation,rotation
0.0,-0.01698310644864956,-1.308396138084692,-0.6775357738368978
1.0,-0.024415829451605645,-1.308396138084692,-0.6775357738368978
2.0,-0.024361681986648953,-1.308396138084692,-0.6775357738368978
3.0,0.0016079747806192757,-1.308396138084692,-0.6775357738368978
4.0,0.08184866857311107,-1.308396138084692,-0.6775357738368978
5.0,0.2537134599007115,-1.308396138084692,-0.6775357738368978
6.0,0.5413543011434917,-1.308396138084692,-0.6775357738368978
7.0,0.9486596154850728,-1.308396138084692,-0.6775357738368978
8.0,1.4580238117770152,-1.308396138084692,-0.6775357738368978
9.0,2.0242371953094587,-1.308396138084692,-0.6775357738368978
10.0,2.5772368971525825,-1.308396138084692,-0.6775357738368978
11.0,3.028033612219451,-1.308396138084692,-0.6775357738368978
12.0,3.2737614124621137,-1.308396138084692,-0.6775357738368978
13.0,3.242268878709069,-1.308396138084692,-0.6775357738368978
14.0,2.919647098102933,-1.308396138084692,-0.6775357738368978
15.0,2.823629458287403,-1.308396138084692,-0.6775357738368978
16.0,2.6582957753129235,-1.308396138084692,-0.6775357738368978
17.0,2.497984329768955,-1.308396138084692,-0.6775357738368978
18.0,2.2872701027257616,-1.308396138084692,-0.6775357738368978
19.0,1.568801034575876,-1.308396138084692,-0.6775357738368978
20.0,0.8503319664259799,-1.308396138084692,-0.6775357738368978
21.0,0.13186289827605657,-1.308396138084692,-0.6775357738368978
22.0,-0.5866061698738037,-1.308396138084692,-0.6775357738368978
23.0,-1.305075238023696,-1.308396138084692,-0.6775357738368978
24.0,-2.0235443061735876,-1.308396138084692,-0.6775357738368978
25.0,-2.742013374323453,-1.308396138084692,-0.6775357738368978
26.0,-3.4604824424733485,-1.308396138084692,-0.6775357738368978
27.0,-4.178951510623219,-1.308396138084692,-0.6775357738368978
28.0,-4.897420578773122,-1.308396138084692,-0.6775357738368978
