x,z,translation,rotation
0.0,-0.002749228234802905,-1.3577367327802152,-0.6778007808601114
1.0,0.007144669706194887,-1.3577367327802152,-0.6778007808601114
2.0,0.0007345605289978984,-1.3577367327802152,-0.6778007808601114
3.0,-0.01348111678946213,-1.3577367327802152,-0.6778007808601114
4.0,0.004689483849558712,-1.3577367327802152,-0.6778007808601114
5.0,0.12725101627268487,-1.3577367327802152,-0.6778007808601114
6.0,0.4269156327212507,-1.3577367327802152,-0.6778007808601114
7.0,0.9208665682210335,-1.3577367327802152,-0.6778007808601114
8.0,1.5600761287356386,-1.3577367327802152,-0.6778007808601114
9.0,2.244239936831972,-1.3577367327802152,-0.6778007808601114
10.0,2.873707417476204,-1.3577367327802152,-0.6778007808601114
11.0,3.394957446501354,-1.3577367327802152,-0.6778007808601114
12.0,3.77721350680879,-1.3577367327802152,-0.6778007808601114
13.0,3.9933397565937856,-1.3577367327802152,-0.6778007808601114
14.0,3.9908422726940627,-1.3577367327802152,-0.6778007808601114
15.0,3.7090454799415777,-1.3577367327802152,-0.6778007808601114
16.0,3.174760460418068,-1.3577367327802152,-0.6778007808601114
17.0,2.581843385424613,-1.3577367327802152,-0.6778007808601114
18.0,2.034595859172651,-1.3577367327802152,-0.6778007808601114
19.0,1.3561412445698364,-1.3577367327802152,-0.6778007808601114
20.0,0.6776866299669992,-1.3577367327802152,-0.6778007808601114
21.0,-0.0007679846358521513,-1.3577367327802152,-0.6778007808601114
22.0,-0.6792225992386481,-1.3577367327802152,-0.6778007808601114
23.0,-1.3576772138414714,-1.3577367327802152,-0.6778007808601114
24.0,-2.0361318284442937,-1.3577367327802152,-0.6778007808601114
25.0,-2.7145864430470943,-1.3577367327802152,-0.6778007808601114
26.0,-3.393041057649923,-1.3577367327802152,-0.6778007808601114
27.0,-4.071495672252712,-1.3577367327802152,-0.6778007808601114
28.0,-4.749950286855571,-1.3577367327802152,-0.6778007808601114
