x,z,translation,rotation
0.0,-0.0007004967424314567,-1.3562218694726018,-0.6788184207707816
1.0,0.008020642590630423,-1.3562218694726018,-0.6788184207707816
2.0,-6.490150589936165e-06,-1.3562218694726018,-0.6788184207707816
3.0,-0.016055682827389967,-1.3562218694726018,-0.6788184207707816
4.0,0.00215996065943374,-1.3562218694726018,-0.6788184207707816
5.0,0.12657985840817376,-1.3562218694726018,-0.6788184207707816
6.0,0.42925093644896595,-1.3562218694726018,-0.6788184207707816
7.0,0.9253110977241163,-1.3562218694726018,-0.6788184207707816
8.0,1.5625515833549461,-1.3562218694726018,-0.6788184207707816
9.0,2.241441255144269,-1.3562218694726018,-0.6788184207707816
10.0,2.8670209173009495,-1.3562218694726018,-0.6788184207707816
11.0,3.390883475189787,-1.3562218694726018,-0.6788184207707816
12.0,3.7810503066227232,-1.3562218694726018,-0.6788184207707816
13.0,4.002714569211708,-1.3562218694726018,-0.6788184207707816
14.0,3.995090222551438,-1.3562218694726018,-0.6788184207707816
15.0,3.6999315902051206,-1.3562218694726018,-0.6788184207707816
16.0,3.158986619666818,-1.3562218694726018,-0.6788184207707816
17.0,2.5734074686270736,-1.3562218694726018,-0.6788184207707816
18.0,2.041249691249231,-1.3562218694726018,-0.6788184207707816
19.0,1.3617665072825795,-1.3562218694726018,-0.6788184207707816
20.0,0.6822833233159049,-1.3562218694726018,-0.6788184207707816
21.0,0.0028001393492164545,-1.3562218694726018,-0.6788184207707816
22.0,-0.6766830446174167,-1.3562218694726018,-0.6788184207707816
23.0,-1.356166228584078,-1.3562218694726018,-0.6788184207707816
24.0,-2.0356494125507374,-1.3562218694726018,-0.6788184207707816
25.0,-2.7151325965173783,-1.3562218694726018,-0.6788184207707816
26.0,-3.3946157804840413,-1.3562218694726018,-0.6788184207707816
27.0,-4.074098964450668,-1.3562218694726018,-0.6788184207707816
28.0,-4.753582148417361,-1.3562218694726018,-0.6788184207707816
