x,z,translation,rotation
0.0,-0.0022295926167540357,-1.3571442317020757,-0.6782053548096417
1.0,0.00750447801391389,-1.3571442317020757,-0.6782053548096417
2.0,0.0006815212711542548,-1.3571442317020757,-0.6782053548096417
3.0,-0.014253816424410804,-1.3571442317020757,-0.6782053548096417
4.0,0.003774230995494189,-1.3571442317020757,-0.6782053548096417
5.0,0.12681524080127202,-1.3571442317020757,-0.6782053548096417
6.0,0.4275317283990983,-1.3571442317020757,-0.6782053548096417
7.0,0.9224852652234802,-1.3571442317020757,-0.6782053548096417
8.0,1.5612278857682464,-1.3571442317020757,-0.6782053548096417
9.0,2.2434665325105168,-1.3571442317020757,-0.6782053548096417
10.0,2.8712275932994,-1.3571442317020757,-0.6782053548096417
11.0,3.3931772916890353,-1.3571442317020757,-0.6782053548096417
12.0,3.7783895977813233,-1.3571442317020757,-0.6782053548096417
13.0,3.996870087491524,-1.3571442317020757,-0.6782053548096417
14.0,3.9927453623570033,-1.3571442317020757,-0.6782053548096417
15.0,3.705754065307364,-1.3571442317020757,-0.6782053548096417
16.0,3.1686264282378125,-1.3571442317020757,-0.6782053548096417
17.0,2.5784390700975117,-1.3571442317020757,-0.6782053548096417
18.0,2.037185166963299,-1.3571442317020757,-0.6782053548096417
19.0,1.358330675056013,-1.3571442317020757,-0.6782053548096417
20.0,0.6794761831487058,-1.3571442317020757,-0.6782053548096417
21.0,0.0006216912413839438,-1.3571442317020757,-0.6782053548096417
22.0,-0.6782328006658827,-1.3571442317020757,-0.6782053548096417
23.0,-1.3570872925731765,-1.3571442317020757,-0.6782053548096417
24.0,-2.0359417844804697,-1.3571442317020757,-0.6782053548096417
25.0,-2.714796276387741,-1.3571442317020757,-0.6782053548096417
26.0,-3.3936507682950374,-1.3571442317020757,-0.6782053548096417
27.0,-4.0725052602023,-1.3571442317020757,-0.6782053548096417
28.0,-4.751359752109628,-1.3571442317020757,-0.6782053548096417
