x,z,translation,rotation
0.0,-0.002810309548912301,-1.358508645165401,-0.6779059454041916
1.0,0.006633697274880448,-1.358508645165401,-0.6779059454041916
2.0,0.0002675330611032605,-1.358508645165401,-0.6779059454041916
3.0,-0.01297890291376894,-1.358508645165401,-0.6779059454041916
4.0,0.005739568934890379,-1.358508645165401,-0.6779059454041916
5.0,0.12823295013602792,-1.358508645165401,-0.6779059454041916
6.0,0.4267832777744913,-1.358508645165401,-0.6779059454041916
7.0,0.9189473253291928,-1.358508645165401,-0.6779059454041916
8.0,1.5580660790937575,-1.358508645165401,-0.6779059454041916
9.0,2.2445408710286774,-1.358508645165401,-0.6779059454041916
10.0,2.8768108654825784,-1.358508645165401,-0.6779059454041916
11.0,3.3978696933365904,-1.358508645165401,-0.6779059454041916
12.0,3.7763463064654323,-1.358508645165401,-0.6779059454041916
13.0,3.9887363187332188,-1.358508645165401,-0.6779059454041916
14.0,3.9875912460161342,-1.358508645165401,-0.6779059454041916
15.0,3.71234080188243,-1.358508645165401,-0.6779059454041916
16.0,3.182158957106186,-1.358508645165401,-0.6779059454041916
17.0,2.5854069385798697,-1.358508645165401,-0.6779059454041916
18.0,2.0292845898169802,-1.358508645165401,-0.6779059454041916
19.0,1.3517232018385108,-1.358508645165401,-0.6779059454041916
20.0,0.6741618138600209,-1.358508645165401,-0.6779059454041916
21.0,-0.0033995741184831563,-1.358508645165401,-0.6779059454041916
22.0,-0.6809609620969314,-1.358508645165401,-0.6779059454041916
23.0,-1.3585223500754082,-1.358508645165401,-0.6779059454041916
24.0,-2.0360837380538803,-1.358508645165401,-0.6779059454041916
25.0,-2.7136451260323353,-1.358508645165401,-0.6779059454041916
26.0,-3.391206514010814,-1.358508645165401,-0.6779059454041916
27.0,-4.068767901989258,-1.358508645165401,-0.6779059454041916
28.0,-4.746329289967774,-1.358508645165401,-0.6779059454041916
