x,z,translation,rotation
0.0,-0.0018568940880969442,-1.3595813468311622,-0.6768135520836841
1.0,0.006087578873793433,-1.3595813468311622,-0.6768135520836841
2.0,-0.0011018889877878958,-1.3595813468311622,-0.6768135520836841
3.0,-0.013344069424370813,-1.3595813468311622,-0.6768135520836841
4.0,0.006512928405367383,-1.3595813468311622,-0.6768135520836841
5.0,0.1299458744785969,-1.3595813468311622,-0.6768135520836841
6.0,0.4278912798744413,-1.3595813468311622,-0.6768135520836841
7.0,0.9173256457220774,-1.3595813468311622,-0.6768135520836841
8.0,1.5550153096620851,-1.3595813468311622,-0.6768135520836841
9.0,2.243521568423242,-1.3595813468311622,-0.6768135520836841
10.0,2.8798649774958225,-1.3595813468311622,-0.6768135520836841
11.0,3.4021217063677964,-1.3595813468311622,-0.6768135520836841
12.0,3.7766865415914457,-1.3595813468311622,-0.6768135520836841
13.0,3.98375355725271,-1.3595813468311622,-0.6768135520836841
14.0,3.9825431970437224,-1.3595813468311622,-0.6768135520836841
15.0,3.7167353630469795,-1.3595813468311622,-0.6768135520836841
16.0,3.1939747721032896,-1.3595813468311622,-0.6768135520836841
17.0,2.593857618239834,-1.3595813468311622,-0.6768135520836841
18.0,2.0264856039738994,-1.3595813468311622,-0.6768135520836841
19.0,1.3492782517668436,-1.3595813468311622,-0.6768135520836841
20.0,0.6720708995597671,-1.3595813468311622,-0.6768135520836841
21.0,-0.005136452647323712,-1.3595813468311622,-0.6768135520836841
22.0,-0.6823438048543587,-1.3595813468311622,-0.6768135520836841
23.0,-1.3595511570614223,-1.3595813468311622,-0.6768135520836841
24.0,-2.0367585092684832,-1.3595813468311622,-0.6768135520836841
25.0,-2.713965861475526,-1.3595813468311622,-0.6768135520836841
26.0,-3.39117321368259,-1.3595813468311622,-0.6768135520836841
27.0,-4.06838056588963,-1.3595813468311622,-0.6768135520836841
28.0,-4.745587918096725,-1.3595813468311622,-0.6768135520836841
