x,z,translation,rotation
0.0,-0.01790409421581753,-1.3049770990391087,-0.6730963001804671
1.0,-0.023021374607900137,-1.3049770990391087,-0.6730963001804671
2.0,-0.019949241927503025,-1.3049770990391087,-0.6730963001804671
3.0,0.008914317307364424,-1.3049770990391087,-0.6730963001804671
4.0,0.090619534591181,-1.3049770990391087,-0.6730963001804671
5.0,0.26018587178176694,-1.3049770990391087,-0.6730963001804671
6.0,0.539326988865601,-1.3049770990391087,-0.6730963001804671
7.0,0.9311309583518403,-1.3049770990391087,-0.6730963001804671
8.0,1.4182100421219084,-1.3049770990391087,-0.6730963001804671
9.0,1.956769634219548,-1.3049770990391087,-0.6730963001804671
10.0,2.47926366245067,-1.3049770990391087,-0.6730963001804671
11.0,2.900512191352618,-1.3049770990391087,-0.6730963001804671
12.0,3.1234211149534508,-1.3049770990391087,-0.6730963001804671
13.0,3.0814830908983684,-1.3049770990391087,-0.6730963001804671
14.0,2.7643843322602226,-1.3049770990391087,-0.6730963001804671
15.0,2.7344171667844677,-1.3049770990391087,-0.6730963001804671
16.0,2.624371449199751,-1.3049770990391087,-0.6730963001804671
17.0,2.5008359838226593,-1.3049770990391087,-0.6730963001804671
18.0,2.3083695028108373,-1.3049770990391087,-0.6730963001804671
19.0,1.5864741442074326,-1.3049770990391087,-0.6730963001804671
20.0,0.8645787856040112,-1.3049770990391087,-0.6730963001804671
21.0,0.14268342700056702,-1.3049770990391087,-0.6730963001804671
22.0,-0.5792119316028108,-1.3049770990391087,-0.6730963001804671
23.0,-1.301107290206223,-1.3049770990391087,-0.6730963001804671
24.0,-2.0230026488096335,-1.3049770990391087,-0.6730963001804671
25.0,-2.744898007413024,-1.3049770990391087,-0.6730963001804671
26.0,-3.4667933660164323,-1.3049770990391087,-0.6730963001804671
27.0,-4.188688724619828,-1.3049770990391087,-0.6730963001804671
28.0,-4.9105840832232435,-1.3049770990391087,-0.6730963001804671
