x,z,translation,rotation
0.0,0.005359513902047681,-1.3540684821099727,-0.6802212066646761
1.0,0.00884281691817014,-1.3540684821099727,-0.6802212066646761
2.0,-0.00390612584394556,-1.3540684821099727,-0.6802212066646761
3.0,-0.022224900261684263,-1.3540684821099727,-0.6802212066646761
4.0,-0.0018683558808076837,-1.3540684821099727,-0.6802212066646761
5.0,0.12800770239109532,-1.3540684821099727,-0.6802212066646761
6.0,0.4359825742776233,-1.3540684821099727,-0.6802212066646761
7.0,0.9325392423925843,-1.3540684821099727,-0.6802212066646761
8.0,1.5633962267653347,-1.3540684821099727,-0.6802212066646761
9.0,2.2335681227630424,-1.3540684821099727,-0.6802212066646761
10.0,2.856291629765677,-1.3540684821099727,-0.6802212066646761
11.0,3.387825438780624,-1.3540684821099727,-0.6802212066646761
12.0,3.7906254857797688,-1.3540684821099727,-0.6802212066646761
13.0,4.017509147430012,-1.3540684821099727,-0.6802212066646761
14.0,3.997854567622815,-1.3540684821099727,-0.6802212066646761
15.0,3.6834478510844377,-1.3540684821099727,-0.6802212066646761
16.0,3.135998620686008,-1.3540684821099727,-0.6802212066646761
17.0,2.562684507758213,-1.3540684821099727,-0.6802212066646761
18.0,2.051086442123599,-1.3540684821099727,-0.6802212066646761
19.0,1.3701017730905545,-1.3540684821099727,-0.6802212066646761
20.0,0.6891171040574885,-1.3540684821099727,-0.6802212066646761
21.0,0.008132435024405393,-1.3540684821099727,-0.6802212066646761
22.0,-0.672852234008621,-1.3540684821099727,-0.6802212066646761
23.0,-1.3538369030416761,-1.3540684821099727,-0.6802212066646761
24.0,-2.034821572074731,-1.3540684821099727,-0.6802212066646761
25.0,-2.715806241107764,-1.3540684821099727,-0.6802212066646761
26.0,-3.3967909101408207,-1.3540684821099727,-0.6802212066646761
27.0,-4.0777755791738395,-1.3540684821099727,-0.6802212066646761
28.0,-4.758760248206922,-1.3540684821099727,-0.6802212066646761
