x,z,translation,rotation
0.0,-0.001736533279285953,-1.359639750516918,-0.677148491181153
1.0,0.006051948964980154,-1.359639750516918,-0.677148491181153
2.0,-0.0012448574414532822,-1.359639750516918,-0.677148491181153
3.0,-0.01342011772749496,-1.359639750516918,-0.677148491181153
4.0,0.00654502811554684,-1.359639750516918,-0.677148491181153
5.0,0.130104284072877,-1.359639750516918,-0.677148491181153
6.0,0.4280455944946308,-1.359639750516918,-0.677148491181153
7.0,0.9172352317864592,-1.359639750516918,-0.677148491181153
8.0,1.5547399243052678,-1.359639750516918,-0.677148491181153
9.0,2.243366049395571,-1.359639750516918,-0.677148491181153
10.0,2.8800730301517055,-1.359639750516918,-0.677148491181153
11.0,3.4025043767617085,-1.359639750516918,-0.677148491181153
12.0,3.776787898004296,-1.359639750516918,-0.677148491181153
13.0,3.983378380913101,-1.359639750516918,-0.677148491181153
14.0,3.982067231624688,-1.359639750516918,-0.677148491181153
15.0,3.7161982026941165,-1.359639750516918,-0.677148491181153
16.0,3.193496701271171,-1.359639750516918,-0.677148491181153
17.0,2.5927132317642045,-1.359639750516918,-0.677148491181153
18.0,2.0241510046097,-1.359639750516918,-0.677148491181153
19.0,1.3473897121288259,-1.359639750516918,-0.677148491181153
20.0,0.6706284196479315,-1.359639750516918,-0.677148491181153
21.0,-0.006132872832976782,-1.359639750516918,-0.677148491181153
22.0,-0.6828941653138297,-1.359639750516918,-0.677148491181153
23.0,-1.3596554577947113,-1.359639750516918,-0.677148491181153
24.0,-2.03641675027559,-1.359639750516918,-0.677148491181153
25.0,-2.7131780427564505,-1.359639750516918,-0.677148491181153
26.0,-3.389939335237332,-1.359639750516918,-0.677148491181153
27.0,-4.066700627718191,-1.359639750516918,-0.677148491181153
28.0,-4.7434619201991035,-1.359639750516918,-0.677148491181153
