x,z,translation,rotation
0.0,-0.0009176037920095562,-1.360227670711282,-0.6767891400932192
1.0,0.005889645535169299,-1.360227670711282,-0.6767891400932192
2.0,-0.0021634973342606785,-1.360227670711282,-0.6767891400932192
3.0,-0.014013017051896337,-1.360227670711282,-0.6767891400932192
4.0,0.006611254457174236,-1.360227670711282,-0.6767891400932192
5.0,0.13108329182412803,-1.360227670711282,-0.6767891400932192
6.0,0.4291822603982137,-1.360227670711282,-0.6767891400932192
7.0,0.9168556750147435,-1.360227670711282,-0.6767891400932192
8.0,1.5530156176976817,-1.360227670711282,-0.6767891400932192
9.0,2.242181570516925,-1.360227670711282,-0.6767891400932192
10.0,2.881167438444886,-1.360227670711282,-0.6767891400932192
11.0,3.4049275459739894,-1.360227670711282,-0.6767891400932192
12.0,3.7776663429885136,-1.360227670711282,-0.6767891400932192
13.0,3.9812470511063713,-1.360227670711282,-0.6767891400932192
14.0,3.9789786661660567,-1.360227670711282,-0.6767891400932192
15.0,3.7173486574728662,-1.360227670711282,-0.6767891400932192
16.0,3.198770950602925,-1.360227670711282,-0.6767891400932192
17.0,2.596366543753606,-1.360227670711282,-0.6767891400932192
18.0,2.021517444346431,-1.360227670711282,-0.6767891400932192
19.0,1.3451641143919835,-1.360227670711282,-0.6767891400932192
20.0,0.6688107844375186,-1.360227670711282,-0.6767891400932192
21.0,-0.007542545516960958,-1.360227670711282,-0.6767891400932192
22.0,-0.6838958754713856,-1.360227670711282,-0.6767891400932192
23.0,-1.3602492054258386,-1.360227670711282,-0.6767891400932192
24.0,-2.0366025353802875,-1.360227670711282,-0.6767891400932192
25.0,-2.7129558653347217,-1.360227670711282,-0.6767891400932192
26.0,-3.3893091952891714,-1.360227670711282,-0.6767891400932192
27.0,-4.0656625252436065,-1.360227670711282,-0.6767891400932192
28.0,-4.742015855198086,-1.360227670711282,-0.6767891400932192
