x,z,translation,rotation
0.0,0.004871368204047544,-1.354194937204451,-0.6801226259423642
1.0,0.008808379281509257,-1.354194937204451,-0.6801226259423642
2.0,-0.00356118122219584,-1.354194937204451,-0.6801226259423642
3.0,-0.021748348493456776,-1.354194937204451,-0.6801226259423642
4.0,-0.0016032760668211838,-1.354194937204451,-0.6801226259423642
5.0,0.12782772612059087,-1.354194937204451,-0.6801226259423642
6.0,0.4354322061453166,-1.354194937204451,-0.6801226259423642
7.0,0.9320447285450092,-1.354194937204451,-0.6801226259423642
8.0,1.5634399953859546,-1.354194937204451,-0.6801226259423642
9.0,2.234223071613793,-1.354194937204451,-0.6801226259423642
10.0,2.8570417200335303,-1.354194937204451,-0.6801226259423642
11.0,3.38792844811771,-1.354194937204451,-0.6801226259423642
12.0,3.789835471699639,-1.354194937204451,-0.6801226259423642
13.0,4.016460497305542,-1.354194937204451,-0.6801226259423642
14.0,3.9977826261988714,-1.354194937204451,-0.6801226259423642
15.0,3.6846737625958115,-1.354194937204451,-0.6801226259423642
16.0,3.1375498944996383,-1.354194937204451,-0.6801226259423642
17.0,2.5633073145954492,-1.354194937204451,-0.6801226259423642
18.0,2.0502917261709306,-1.354194937204451,-0.6801226259423642
19.0,1.3694062485373906,-1.354194937204451,-0.6801226259423642
20.0,0.6885207709038295,-1.354194937204451,-0.6801226259423642
21.0,0.007635293270251264,-1.354194937204451,-0.6801226259423642
22.0,-0.6732501843632704,-1.354194937204451,-0.6801226259423642
23.0,-1.3541356619968214,-1.354194937204451,-0.6801226259423642
24.0,-2.035021139630371,-1.354194937204451,-0.6801226259423642
25.0,-2.7159066172639004,-1.354194937204451,-0.6801226259423642
26.0,-3.396792094897452,-1.354194937204451,-0.6801226259423642
27.0,-4.077677572530967,-1.354194937204451,-0.6801226259423642
28.0,-4.758563050164543,-1.354194937204451,-0.6801226259423642
