x,z,translation,rotation
0.0,0.02110456362477687,-1.348634619163488,-0.6826370453109614
1.0,0.007342368283766699,-1.348634619163488,-0.6826370453109614
2.0,-0.017816791919983144,-1.348634619163488,-0.6826370453109614
3.0,-0.036986320704659605,-1.348634619163488,-0.6826370453109614
4.0,-0.005779636058158845,-1.348634619163488,-0.6826370453109614
5.0,0.1404665779151011,-1.348634619163488,-0.6826370453109614
6.0,0.4570287832020738,-1.348634619163488,-0.6826370453109614
7.0,0.9438698560196581,-1.348634619163488,-0.6826370453109614
8.0,1.5516651848389993,-1.348634619163488,-0.6826370453109614
9.0,2.204382912977077,-1.348634619163488,-0.6826370453109614
10.0,2.8340051235456856,-1.348634619163488,-0.6826370453109614
11.0,3.39616042523919,-1.348634619163488,-0.6826370453109614
12.0,3.828839090172378,-1.348634619163488,-0.6826370453109614
13.0,4.054226245891786,-1.348634619163488,-0.6826370453109614
14.0,3.9879045999501086,-1.348634619163488,-0.6826370453109614
15.0,3.6282246815263375,-1.348634619163488,-0.6826370453109614
16.0,3.0763622301675917,-1.348634619163488,-0.6826370453109614
17.0,2.5397239756695313,-1.348634619163488,-0.6826370453109614
18.0,2.075878180833967,-1.348634619163488,-0.6826370453109614
19.0,1.391019670946306,-1.348634619163488,-0.6826370453109614
20.0,0.706161161058625,-1.348634619163488,-0.6826370453109614
21.0,0.02130265117092621,-1.348634619163488,-0.6826370453109614
22.0,-0.6635558587167152,-1.348634619163488,-0.6826370453109614
23.0,-1.3484143686043855,-1.348634619163488,-0.6826370453109614
24.0,-2.0332728784920584,-1.348634619163488,-0.6826370453109614
25.0,-2.718131388379703,-1.348634619163488,-0.6826370453109614
26.0,-3.4029898982673843,-1.348634619163488,-0.6826370453109614
27.0,-4.087848408155013,-1.348634619163488,-0.6826370453109614
28.0,-4.772706918042702,-1.348634619163488,-0.6826370453109614
