x,z,translation,rotation
-12.0,-2.029674774345491,3.980673113859309,0.4996202563334017
-11.5,-1.7798879628725548,3.980673113859309,0.4996202563334017
-11.0,-1.5301011513996081,3.980673113859309,0.4996202563334017
-10.5,-1.2803143399266692,3.980673113859309,0.4996202563334017
-10.0,-1.030527528453728,3.980673113859309,0.4996202563334017
-9.5,-0.780740716980787,3.980673113859309,0.4996202563334017
-9.0,-0.5309539055078463,3.980673113859309,0.4996202563334017
-8.5,-0.2811670940349057,3.980673113859309,0.4996202563334017
-8.0,-0.031380282561963534,3.980673113859309,0.4996202563334017
-7.5,0.21840652891097678,3.980673113859309,0.4996202563334017
-7.0,0.4681933403839179,3.980673113859309,0.4996202563334017
-6.5,0.7179801518568587,3.980673113859309,0.4996202563334017
-6.0,0.9677669633298,3.980673113859309,0.4996202563334017
-5.5,1.3169791114732936,3.980673113859309,0.4996202563334017
-5.0,1.5707025326882675,3.980673113859309,0.4996202563334017
-4.5,1.7830849654447727,3.980673113859309,0.4996202563334017
-4.0,1.9418009523929776,3.980673113859309,0.4996202563334017
-3.5,2.1166598564462697,3.980673113859309,0.4996202563334017
-3.0,2.1840535719336542,3.980673113859309,0.4996202563334017
-2.5,2.1367710516775493,3.980673113859309,0.4996202563334017
-2.0,2.008853566321843,3.980673113859309,0.4996202563334017
-1.5,1.8654815294189904,3.980673113859309,0.4996202563334017
-1.0,1.7790017056622012,3.980673113859309,0.4996202563334017
-0.5,1.8030274348739161,3.980673113859309,0.4996202563334017
0.0,1.9692256866130144,3.980673113859309,0.4996202563334017
0.5,2.290979577678527,3.980673113859309,0.4996202563334017
1.0,2.763463817646347,3.980673113859309,0.4996202563334017
1.5,3.3586585744938153,3.980673113859309,0.4996202563334017
2.0,4.020302724592122,3.980673113859309,0.4996202563334017
2.5,4.665816631154299,3.980673113859309,0.4996202563334017
3.0,5.209723413523667,3.980673113859309,0.4996202563334017
3.5,5.605235617991163,3.980673113859309,0.4996202563334017
4.0,5.858970483862458,3.980673113859309,0.4996202563334017
4.5,6.292739294126004,3.980673113859309,0.4996202563334017
5.0,6.6544495096367955,3.980673113859309,0.4996202563334017
5.5,6.924536423638505,3.980673113859309,0.4996202563334017
6.0,6.962650438680381,3.980673113859309,0.4996202563334017
6.5,7.2124372501533225,3.980673113859309,0.4996202563334017
7.0,7.4622240616262685,3.980673113859309,0.4996202563334017
7.5,7.712010873099208,3.980673113859309,0.4996202563334017
8.0,7.96179768457215,3.980673113859309,0.4996202563334017
8.5,8.21158449604509,3.980673113859309,0.4996202563334017
9.0,8.461371307518032,3.980673113859309,0.4996202563334017
9.5,8.711158118990967,3.980673113859309,0.4996202563334017
10.0,8.960944930463906,3.980673113859309,0.4996202563334017
10.5,9.210731741936856,3.980673113859309,0.4996202563334017
11.0,9.460518553409797,3.980673113859309,0.4996202563334017
11.5,9.71030536488273,3.980673113859309,0.4996202563334017
12.0,9.96009217635568,3.980673113859309,0.4996202563334017
