x,z,translation,rotation
-12.0,-2.005961939654134,3.9957834446178664,0.49987335895466983
-11.5,-1.7560300338503467,3.9957834446178664,0.49987335895466983
-11.0,-1.5060981280465495,3.9957834446178664,0.49987335895466983
-10.5,-1.2561662222427594,3.9957834446178664,0.49987335895466983
-10.0,-1.0062343164389675,3.9957834446178664,0.49987335895466983
-9.5,-0.7563024106351753,3.9957834446178664,0.49987335895466983
-9.0,-0.5063705048313838,3.9957834446178664,0.49987335895466983
-8.5,-0.25643859902759214,3.9957834446178664,0.49987335895466983
-8.0,-0.006506693223798998,3.9957834446178664,0.49987335895466983
-7.5,0.24342521257999233,3.9957834446178664,0.49987335895466983
-7.0,0.4933571183837843,3.9957834446178664,0.49987335895466983
-6.5,0.7432890241875763,3.9957834446178664,0.49987335895466983
-6.0,0.9932209299913686,3.9957834446178664,0.49987335895466983
-5.5,1.2734349548960926,3.9957834446178664,0.49987335895466983
-5.0,1.5132201326329384,3.9957834446178664,0.49987335895466983
-4.5,1.7584847749942696,3.9957834446178664,0.49987335895466983
-4.0,1.9686481288967475,3.9957834446178664,0.49987335895466983
-3.5,2.1629223561619115,3.9957834446178664,0.49987335895466983
-3.0,2.215962519197511,3.9957834446178664,0.49987335895466983
-2.5,2.142649839070597,3.9957834446178664,0.49987335895466983
-2.0,1.9947862309848707,3.9957834446178664,0.49987335895466983
-1.5,1.8503220261751676,3.9957834446178664,0.49987335895466983
-1.0,1.7799012906370753,3.9957834446178664,0.49987335895466983
-0.5,1.8268718436271951,3.9957834446178664,0.49987335895466983
0.0,2.00906568396831,3.9957834446178664,0.49987335895466983
0.5,2.327315773338576,3.9957834446178664,0.49987335895466983
1.0,2.7770642773685164,3.9957834446178664,0.49987335895466983
1.5,3.3417449550064937,3.9957834446178664,0.49987335895466983
2.0,3.9871297947566027,3.9957834446178664,0.49987335895466983
2.5,4.651805298511996,3.9957834446178664,0.49987335895466983
3.0,5.239764523836014,3.9957834446178664,0.49987335895466983
3.5,5.676506436250031,3.9957834446178664,0.49987335895466983
4.0,5.921310520608876,3.9957834446178664,0.49987335895466983
4.5,6.258560186222539,3.9957834446178664,0.49987335895466983
5.0,6.537912469297044,3.9957834446178664,0.49987335895466983
5.5,6.815451454065039,3.9957834446178664,0.49987335895466983
6.0,6.991586669282374,3.9957834446178664,0.49987335895466983
6.5,7.241518575086167,3.9957834446178664,0.49987335895466983
7.0,7.491450480889963,3.9957834446178664,0.49987335895466983
7.5,7.741382386693753,3.9957834446178664,0.49987335895466983
8.0,7.991314292497546,3.9957834446178664,0.49987335895466983
8.5,8.241246198301337,3.9957834446178664,0.49987335895466983
9.0,8.491178104105131,3.9957834446178664,0.49987335895466983
9.5,8.741110009908915,3.9957834446178664,0.49987335895466983
10.0,8.991041915712708,3.9957834446178664,0.49987335895466983
10.5,9.240973821516508,3.9957834446178664,0.49987335895466983
11.0,9.490905727320298,3.9957834446178664,0.49987335895466983
11.5,9.740837633124082,3.9957834446178664,0.49987335895466983
12.0,9.990769538927882,3.9957834446178664,0.49987335895466983
