x,z,translation,rotation
-12.0,-2.020813163486482,3.986201572816463,0.4996963115750064
-11.5,-1.770981603761152,3.986201572816463,0.4996963115750064
-11.0,-1.5211500440358128,3.986201572816463,0.4996963115750064
-10.5,-1.2713184843104803,3.986201572816463,0.4996963115750064
-10.0,-1.021486924585146,3.986201572816463,0.4996963115750064
-9.5,-0.7716553648598116,3.986201572816463,0.4996963115750064
-9.0,-0.5218238051344776,3.986201572816463,0.4996963115750064
-8.5,-0.2719922454091437,3.986201572816463,0.4996963115750064
-8.0,-0.022160685683808218,3.986201572816463,0.4996963115750064
-7.5,0.2276708740415254,3.986201572816463,0.4996963115750064
-7.0,0.4775024337668598,3.986201572816463,0.4996963115750064
-6.5,0.7273339934921939,3.986201572816463,0.4996963115750064
-6.0,0.9771655532175285,3.986201572816463,0.4996963115750064
-5.5,1.3061352320379533,3.986201572816463,0.4996963115750064
-5.0,1.5536209690823022,3.986201572816463,0.4996963115750064
-4.5,1.7735332470777332,3.986201572816463,0.4996963115750064
-4.0,1.9466846547413001,3.986201572816463,0.4996963115750064
-3.5,2.1298014496335194,3.986201572816463,0.4996963115750064
-3.0,2.1946339141150326,3.986201572816463,0.4996963115750064
-2.5,2.1397817006872186,3.986201572816463,0.4996963115750064
-2.0,2.005338246809142,3.986201572816463,0.4996963115750064
-1.5,1.861123747319223,3.986201572816463,0.4996963115750064
-1.0,1.7795132770423874,3.986201572816463,0.4996963115750064
-0.5,1.8104227399504151,3.986201572816463,0.4996963115750064
0.0,1.9804700353622875,3.986201572816463,0.4996963115750064
0.5,2.2995920426297634,3.986201572816463,0.4996963115750064
1.0,2.7643458393678424,3.986201572816463,0.4996963115750064
1.5,3.351755494650286,3.986201572816463,0.4996963115750064
2.0,4.0119561509342745,3.986201572816463,0.4996963115750064
2.5,4.665920125147462,3.986201572816463,0.4996963115750064
3.0,5.222965697712472,3.986201572816463,0.4996963115750064
3.5,5.626700779344498,3.986201572816463,0.4996963115750064
4.0,5.871547676404591,3.986201572816463,0.4996963115750064
4.5,6.277558984530199,3.986201572816463,0.4996963115750064
5.0,6.6195602659393735,3.986201572816463,0.4996963115750064
5.5,6.896027698903589,3.986201572816463,0.4996963115750064
6.0,6.973122986625549,3.986201572816463,0.4996963115750064
6.5,7.222954546350884,3.986201572816463,0.4996963115750064
7.0,7.4727861060762235,3.986201572816463,0.4996963115750064
7.5,7.722617665801556,3.986201572816463,0.4996963115750064
8.0,7.972449225526891,3.986201572816463,0.4996963115750064
8.5,8.222280785252224,3.986201572816463,0.4996963115750064
9.0,8.47211234497756,3.986201572816463,0.4996963115750064
9.5,8.721943904702888,3.986201572816463,0.4996963115750064
10.0,8.971775464428221,3.986201572816463,0.4996963115750064
10.5,9.221607024153563,3.986201572816463,0.4996963115750064
11.0,9.471438583878896,3.986201572816463,0.4996963115750064
11.5,9.721270143604224,3.986201572816463,0.4996963115750064
12.0,9.971101703329566,3.986201572816463,0.4996963115750064
