x,z,translation,rotation
-12.0,-2.0073249561363826,3.9948460940752213,0.4998522807723869
-11.5,-1.7574046673962274,3.9948460940752213,0.4998522807723869
-11.0,-1.5074843786560626,3.9948460940752213,0.4998522807723869
-10.5,-1.2575640899159048,3.9948460940752213,0.4998522807723869
-10.0,-1.0076438011757451,3.9948460940752213,0.4998522807723869
-9.5,-0.7577235124355854,3.9948460940752213,0.4998522807723869
-9.0,-0.5078032236954262,3.9948460940752213,0.4998522807723869
-8.5,-0.25788293495526693,3.9948460940752213,0.4998522807723869
-8.0,-0.007962646215106133,3.9948460940752213,0.4998522807723869
-7.5,0.2419576425250528,3.9948460940752213,0.4998522807723869
-7.0,0.4918779312652125,3.9948460940752213,0.4998522807723869
-6.5,0.741798220005372,3.9948460940752213,0.4998522807723869
-6.0,0.9917185087455318,3.9948460940752213,0.4998522807723869
-5.5,1.2775547631593227,3.9948460940752213,0.4998522807723869
-5.0,1.5175600579497721,3.9948460940752213,0.4998522807723869
-4.5,1.7594913236161553,3.9948460940752213,0.4998522807723869
-4.0,1.9656320873039541,3.9948460940752213,0.4998522807723869
-3.5,2.159618467850697,3.9948460940752213,0.4998522807723869
-3.0,2.214311962047913,3.9948460940752213,0.4998522807723869
-2.5,2.1425925858922077,3.9948460940752213,0.4998522807723869
-2.0,1.9955960583744692,3.9948460940752213,0.4998522807723869
-1.5,1.8509710261790069,3.9948460940752213,0.4998522807723869
-1.0,1.7798301375693897,3.9948460940752213,0.4998522807723869
-0.5,1.8257194874810536,3.9948460940752213,0.4998522807723869
0.0,2.006619889871314,3.9948460940752213,0.4998522807723869
0.5,2.3242053409970502,3.9948460940752213,0.4998522807723869
1.0,2.774632550753427,3.9948460940752213,0.4998522807723869
1.5,3.341697824252215,3.9948460940752213,0.4998522807723869
2.0,3.989795934605624,3.9948460940752213,0.4998522807723869
2.5,4.654550492946807,3.9948460940752213,0.4998522807723869
3.0,5.23961888000656,3.9948460940752213,0.4998522807723869
3.5,5.67157774221871,3.9948460940752213,0.4998522807723869
4.0,5.914132818586112,3.9948460940752213,0.4998522807723869
4.5,6.259191185694266,3.9948460940752213,0.4998522807723869
5.0,6.547095382678586,3.9948460940752213,0.4998522807723869
5.5,6.825893732728777,3.9948460940752213,0.4998522807723869
6.0,6.989805438509361,3.9948460940752213,0.4998522807723869
6.5,7.239725727249521,3.9948460940752213,0.4998522807723869
7.0,7.489646015989685,3.9948460940752213,0.4998522807723869
7.5,7.739566304729843,3.9948460940752213,0.4998522807723869
8.0,7.989486593470003,3.9948460940752213,0.4998522807723869
8.5,8.239406882210162,3.9948460940752213,0.4998522807723869
9.0,8.489327170950324,3.9948460940752213,0.4998522807723869
9.5,8.739247459690475,3.9948460940752213,0.4998522807723869
10.0,8.989167748430637,3.9948460940752213,0.4998522807723869
10.5,9.239088037170802,3.9948460940752213,0.4998522807723869
11.0,9.489008325910962,3.9948460940752213,0.4998522807723869
11.5,9.738928614651112,3.9948460940752213,0.4998522807723869
12.0,9.98884890339128,3.9948460940752213,0.4998522807723869
