x,z,translation,rotation
-12.0,-2.038884245619856,3.948071217471289,0.4994440484636074
-11.5,-1.7892083042675355,3.948071217471289,0.4994440484636074
-11.0,-1.5395323629152058,3.948071217471289,0.4994440484636074
-10.5,-1.2898564215628832,3.948071217471289,0.4994440484636074
-10.0,-1.0401804802105585,3.948071217471289,0.4994440484636074
-9.5,-0.7905045388582341,3.948071217471289,0.4994440484636074
-9.0,-0.5408285975059097,3.948071217471289,0.4994440484636074
-8.5,-0.29115265615358554,3.948071217471289,0.4994440484636074
-8.0,-0.04147671480125975,3.948071217471289,0.4994440484636074
-7.5,0.2081992265510641,3.948071217471289,0.4994440484636074
-7.0,0.4578751679033889,3.948071217471289,0.4994440484636074
-6.5,0.7075511092557132,3.948071217471289,0.4994440484636074
-6.0,0.957227050608038,3.948071217471289,0.4994440484636074
-5.5,1.356927462244283,3.948071217471289,0.4994440484636074
-5.0,1.6384956351802118,3.948071217471289,0.4994440484636074
-4.5,1.8532488762413952,3.948071217471289,0.4994440484636074
-4.0,2.0000008739264876,3.948071217471289,0.4994440484636074
-3.5,2.1534624351943608,3.948071217471289,0.4994440484636074
-3.0,2.2215037599702008,3.948071217471289,0.4994440484636074
-2.5,2.1871169856810626,3.948071217471289,0.4994440484636074
-2.0,2.072584897639536,3.948071217471289,0.4994440484636074
-1.5,1.9334500466878897,3.948071217471289,0.4994440484636074
-1.0,1.8409863295152968,3.948071217471289,0.4994440484636074
-0.5,1.8554115363069021,3.948071217471289,0.4994440484636074
0.0,2.017546002978926,3.948071217471289,0.4994440484636074
0.5,2.346007656926907,3.948071217471289,0.4994440484636074
1.0,2.83176351081441,3.948071217471289,0.4994440484636074
1.5,3.4363523055190592,3.948071217471289,0.4994440484636074
2.0,4.092884206797989,3.948071217471289,0.4994440484636074
2.5,4.716203332899463,3.948071217471289,0.4994440484636074
3.0,5.234533247429537,3.948071217471289,0.4994440484636074
3.5,5.621498425476727,3.948071217471289,0.4994440484636074
4.0,5.905397751327114,3.948071217471289,0.4994440484636074
4.5,6.381924468345029,3.948071217471289,0.4994440484636074
5.0,6.764583246569828,3.948071217471289,0.4994440484636074
5.5,7.0025138366676725,3.948071217471289,0.4994440484636074
6.0,6.949449643063825,3.948071217471289,0.4994440484636074
6.5,7.19912558441615,3.948071217471289,0.4994440484636074
7.0,7.448801525768479,3.948071217471289,0.4994440484636074
7.5,7.698477467120803,3.948071217471289,0.4994440484636074
8.0,7.948153408473128,3.948071217471289,0.4994440484636074
8.5,8.19782934982545,3.948071217471289,0.4994440484636074
9.0,8.447505291177777,3.948071217471289,0.4994440484636074
9.5,8.697181232530095,3.948071217471289,0.4994440484636074
10.0,8.946857173882417,3.948071217471289,0.4994440484636074
10.5,9.196533115234752,3.948071217471289,0.4994440484636074
11.0,9.446209056587078,3.948071217471289,0.4994440484636074
11.5,9.695884997939395,3.948071217471289,0.4994440484636074
12.0,9.945560939291726,3.948071217471289,0.4994440484636074
