x,z,translation,rotation
-12.0,-2.0017721815775333,3.9954160049064793,0.4999117828650029
-11.5,-1.751819588695733,3.9954160049064793,0.4999117828650029
-11.0,-1.5018669958139224,3.9954160049064793,0.4999117828650029
-10.5,-1.2519144029321192,3.9954160049064793,0.4999117828650029
-10.0,-1.0019618100503143,3.9954160049064793,0.4999117828650029
-9.5,-0.752009217168509,3.9954160049064793,0.4999117828650029
-9.0,-0.5020566242867043,3.9954160049064793,0.4999117828650029
-8.5,-0.2521040314048993,3.9954160049064793,0.4999117828650029
-8.0,-0.0021514385230931698,3.9954160049064793,0.4999117828650029
-7.5,0.24780115435871133,3.9954160049064793,0.4999117828650029
-7.0,0.49775374724051635,3.9954160049064793,0.4999117828650029
-6.5,0.7477063401223216,3.9954160049064793,0.4999117828650029
-6.0,0.9976589330041269,3.9954160049064793,0.4999117828650029
-5.5,1.2688195684918846,3.9954160049064793,0.4999117828650029
-5.0,1.5098281238130078,3.9954160049064793,0.4999117828650029
-4.5,1.762227331202217,3.9954160049064793,0.4999117828650029
-4.0,1.9801639939058693,3.9954160049064793,0.4999117828650029
-3.5,2.173791994617506,3.9954160049064793,0.4999117828650029
-3.0,2.223914979434196,3.9954160049064793,0.4999117828650029
-2.5,2.149051636111748,3.9954160049064793,0.4999117828650029
-2.0,2.001052869162897,3.9954160049064793,0.4999117828650029
-1.5,1.8573364180250855,3.9954160049064793,0.4999117828650029
-1.0,1.7872146966566949,3.9954160049064793,0.4999117828650029
-0.5,1.834514242500381,3.9954160049064793,0.4999117828650029
0.0,2.0182985235475357,3.9954160049064793,0.4999117828650029
0.5,2.3385828268421007,3.9954160049064793,0.4999117828650029
1.0,2.788924012998064,3.9954160049064793,0.4999117828650029
1.5,3.350411285604683,3.9954160049064793,0.4999117828650029
2.0,3.9901913992435025,3.9954160049064793,0.4999117828650029
2.5,4.652928162019447,3.9954160049064793,0.4999117828650029
3.0,5.244343806134943,3.9954160049064793,0.4999117828650029
3.5,5.689799431531656,3.9954160049064793,0.4999117828650029
4.0,5.940845764945677,3.9954160049064793,0.4999117828650029
4.5,6.2636079418467805,3.9954160049064793,0.4999117828650029
5.0,6.525946008855466,3.9954160049064793,0.4999117828650029
5.5,6.798986534120177,3.9954160049064793,0.4999117828650029
6.0,6.996521162167447,3.9954160049064793,0.4999117828650029
6.5,7.246473755049254,3.9954160049064793,0.4999117828650029
7.0,7.496426347931063,3.9954160049064793,0.4999117828650029
7.5,7.746378940812867,3.9954160049064793,0.4999117828650029
8.0,7.996331533694672,3.9954160049064793,0.4999117828650029
8.5,8.246284126576477,3.9954160049064793,0.4999117828650029
9.0,8.496236719458283,3.9954160049064793,0.4999117828650029
9.5,8.746189312340082,3.9954160049064793,0.4999117828650029
10.0,8.996141905221887,3.9954160049064793,0.4999117828650029
10.5,9.2460944981037,3.9954160049064793,0.4999117828650029
11.0,9.496047090985503,3.9954160049064793,0.4999117828650029
11.5,9.745999683867302,3.9954160049064793,0.4999117828650029
12.0,9.995952276749113,3.9954160049064793,0.4999117828650029
