x,z,translation,rotation
-12.0,-2.0021749584646638,3.994641960816053,0.4998985987192359
-11.5,-1.7522295957786331,3.994641960816053,0.4998985987192359
-11.0,-1.502284233092592,3.994641960816053,0.4998985987192359
-10.5,-1.2523388704065583,3.994641960816053,0.4998985987192359
-10.0,-1.002393507720523,3.994641960816053,0.4998985987192359
-9.5,-0.7524481450344872,3.994641960816053,0.4998985987192359
-9.0,-0.502502782348452,3.994641960816053,0.4998985987192359
-8.5,-0.2525574196624166,3.994641960816053,0.4998985987192359
-8.0,-0.0026120569763800057,3.994641960816053,0.4998985987192359
-7.5,0.24733330570965495,3.994641960816053,0.4998985987192359
-7.0,0.4972786683956905,3.994641960816053,0.4998985987192359
-6.5,0.7472240310817261,3.994641960816053,0.4998985987192359
-6.0,0.9971693937677619,3.994641960816053,0.4998985987192359
-5.5,1.271726302068025,3.994641960816053,0.4998985987192359
-5.0,1.5125889052999715,3.994641960816053,0.4998985987192359
-4.5,1.763033567838603,3.994641960816053,0.4998985987192359
-4.0,1.9790978494442386,3.994641960816053,0.4998985987192359
-3.5,2.1733203611486194,3.994641960816053,0.4998985987192359
-3.0,2.224593884958393,3.994641960816053,0.4998985987192359
-2.5,2.1501448733584336,3.994641960816053,0.4998985987192359
-2.0,2.0020076680688375,3.994641960816053,0.4998985987192359
-1.5,1.8579818030757969,3.994641960816053,0.4998985987192359
-1.0,1.7879474383915526,3.994641960816053,0.4998985987192359
-0.5,1.8354311630076343,3.994641960816053,0.4998985987192359
0.0,2.018804440028505,3.994641960816053,0.4998985987192359
0.5,2.338238431119107,3.994641960816053,0.4998985987192359
1.0,2.788043387173867,3.994641960816053,0.4998985987192359
1.5,3.350421390606042,3.994641960816053,0.4998985987192359
2.0,3.992233010743067,3.994641960816053,0.4998985987192359
2.5,4.655884139800629,3.994641960816053,0.4998985987192359
3.0,5.246301127603095,3.994641960816053,0.4998985987192359
3.5,5.688567876113237,3.994641960816053,0.4998985987192359
4.0,5.93689359475854,3.994641960816053,0.4998985987192359
4.5,6.263863580540903,3.994641960816053,0.4998985987192359
5.0,6.531689150528916,3.994641960816053,0.4998985987192359
5.5,6.806122172461765,3.994641960816053,0.4998985987192359
6.0,6.995858098232614,3.994641960816053,0.4998985987192359
6.5,7.245803460918651,3.994641960816053,0.4998985987192359
7.0,7.49574882360469,3.994641960816053,0.4998985987192359
7.5,7.7456941862907245,3.994641960816053,0.4998985987192359
8.0,7.995639548976761,3.994641960816053,0.4998985987192359
8.5,8.245584911662794,3.994641960816053,0.4998985987192359
9.0,8.495530274348832,3.994641960816053,0.4998985987192359
9.5,8.745475637034863,3.994641960816053,0.4998985987192359
10.0,8.995420999720897,3.994641960816053,0.4998985987192359
10.5,9.24536636240694,3.994641960816053,0.4998985987192359
11.0,9.495311725092973,3.994641960816053,0.4998985987192359
11.5,9.745257087779002,3.994641960816053,0.4998985987192359
12.0,9.995202450465046,3.994641960816053,0.4998985987192359
