x,z,translation,rotation
-12.0,-2.0091620942481594,3.9936200740361274,0.49982632536930677
-11.5,-1.7592562328311347,3.9936200740361274,0.49982632536930677
-11.0,-1.5093503714141008,3.9936200740361274,0.49982632536930677
-10.5,-1.2594445099970737,3.9936200740361274,0.49982632536930677
-10.0,-1.0095386485800448,3.9936200740361274,0.49982632536930677
-9.5,-0.7596327871630156,3.9936200740361274,0.49982632536930677
-9.0,-0.5097269257459872,3.9936200740361274,0.49982632536930677
-8.5,-0.2598210643289586,3.9936200740361274,0.49982632536930677
-8.0,-0.00991520291192846,3.9936200740361274,0.49982632536930677
-7.5,0.23999065850509976,3.9936200740361274,0.49982632536930677
-7.0,0.4898965199221288,3.9936200740361274,0.49982632536930677
-6.5,0.7398023813391575,3.9936200740361274,0.49982632536930677
-6.0,0.9897082427561867,3.9936200740361274,0.49982632536930677
-5.5,1.282643304375366,3.9936200740361274,0.49982632536930677
-5.0,1.5232520209184637,3.9936200740361274,0.49982632536930677
-4.5,1.761118087736937,3.9936200740361274,0.49982632536930677
-4.0,1.9619603695171979,3.9936200740361274,0.49982632536930677
-3.5,2.1550390944673734,3.9936200740361274,0.49982632536930677
-3.0,2.2117171894616066,3.9936200740361274,0.49982632536930677
-2.5,2.142402107257874,3.9936200740361274,0.49982632536930677
-2.0,1.9969571737561995,3.9936200740361274,0.49982632536930677
-1.5,1.852248671679615,3.9936200740361274,0.49982632536930677
-1.0,1.7798072880690754,3.9936200740361274,0.49982632536930677
-0.5,1.8237712605157845,3.9936200740361274,0.49982632536930677
0.0,2.0028684554253084,3.9936200740361274,0.49982632536930677
0.5,2.32002431682967,3.9936200740361274,0.49982632536930677
1.0,2.7719906034585438,3.9936200740361274,0.49982632536930677
1.5,3.342350260126663,3.9936200740361274,0.49982632536930677
2.0,3.99342848800476,3.9936200740361274,0.49982632536930677
2.5,4.657564029378887,3.9936200740361274,0.49982632536930677
3.0,5.238500469009673,3.9936200740361274,0.49982632536930677
3.5,5.664808425819549,3.9936200740361274,0.49982632536930677
4.0,5.905657992069116,3.9936200740361274,0.49982632536930677
4.5,6.260695276726353,3.9936200740361274,0.49982632536930677
5.0,6.558794339420202,3.9936200740361274,0.49982632536930677
5.5,6.838513870600147,3.9936200740361274,0.49982632536930677
6.0,6.987448916764879,3.9936200740361274,0.49982632536930677
6.5,7.237354778181908,3.9936200740361274,0.49982632536930677
7.0,7.487260639598942,3.9936200740361274,0.49982632536930677
7.5,7.737166501015969,3.9936200740361274,0.49982632536930677
8.0,7.987072362432999,3.9936200740361274,0.49982632536930677
8.5,8.236978223850025,3.9936200740361274,0.49982632536930677
9.0,8.486884085267057,3.9936200740361274,0.49982632536930677
9.5,8.736789946684079,3.9936200740361274,0.49982632536930677
10.0,8.986695808101109,3.9936200740361274,0.49982632536930677
10.5,9.236601669518144,3.9936200740361274,0.49982632536930677
11.0,9.486507530935175,3.9936200740361274,0.49982632536930677
11.5,9.736413392352194,3.9936200740361274,0.49982632536930677
12.0,9.98631925376923,3.9936200740361274,0.49982632536930677
