x,z,translation,rotation
-12.0,-2.2631759552816897,3.7166467534085195,0.49811114081775454
-11.5,-2.0146835364296325,3.7166467534085195,0.49811114081775454
-11.0,-1.7661911175775662,3.7166467534085195,0.49811114081775454
-10.5,-1.5176986987255066,3.7166467534085195,0.49811114081775454
-10.0,-1.2692062798734445,3.7166467534085195,0.49811114081775454
-9.5,-1.0207138610213828,3.7166467534085195,0.49811114081775454
-9.0,-0.7722214421693213,3.7166467534085195,0.49811114081775454
-8.5,-0.5237290233172602,3.7166467534085195,0.49811114081775454
-8.0,-0.27523660446519727,3.7166467534085195,0.49811114081775454
-7.5,-0.026744185613136295,3.7166467534085195,0.49811114081775454
-7.0,0.22174823323892545,3.7166467534085195,0.49811114081775454
-6.5,0.47024065209098687,3.7166467534085195,0.49811114081775454
-6.0,0.7187330709430491,3.7166467534085195,0.49811114081775454
-5.5,1.3033429708160256,3.7166467534085195,0.49811114081775454
-5.0,1.7695855406635022,3.7166467534085195,0.49811114081775454
-4.5,2.1288251666181996,3.7166467534085195,0.49811114081775454
-4.0,2.373366199304618,3.7166467534085195,0.49811114081775454
-3.5,2.421619333438225,3.7166467534085195,0.49811114081775454
-3.0,2.428124121601318,3.7166467534085195,0.49811114081775454
-2.5,2.3761151422428606,3.7166467534085195,0.49811114081775454
-2.0,2.275099026672038,3.7166467534085195,0.49811114081775454
-1.5,2.1615663109322956,3.7166467534085195,0.49811114081775454
-1.0,2.093186191729487,3.7166467534085195,0.49811114081775454
-0.5,2.127334831383296,3.7166467534085195,0.49811114081775454
0.0,2.3059439506871824,3.7166467534085195,0.49811114081775454
0.5,2.643746843672063,3.7166467534085195,0.49811114081775454
1.0,3.1196868971957237,3.7166467534085195,0.49811114081775454
1.5,3.685096949903209,3.7166467534085195,0.49811114081775454
2.0,4.277556314560261,3.7166467534085195,0.49811114081775454
2.5,4.84097581543538,3.7166467534085195,0.49811114081775454
3.0,5.355456307867362,3.7166467534085195,0.49811114081775454
3.5,5.8400736026952025,3.7166467534085195,0.49811114081775454
4.0,6.347117874690889,3.7166467534085195,0.49811114081775454
4.5,6.847702153886072,3.7166467534085195,0.49811114081775454
5.0,7.129295138330372,3.7166467534085195,0.49811114081775454
5.5,7.10755707319301,3.7166467534085195,0.49811114081775454
6.0,6.682551123392527,3.7166467534085195,0.49811114081775454
6.5,6.9310435422445895,3.7166467534085195,0.49811114081775454
7.0,7.179535961096653,3.7166467534085195,0.49811114081775454
7.5,7.4280283799487155,3.7166467534085195,0.49811114081775454
8.0,7.676520798800777,3.7166467534085195,0.49811114081775454
8.5,7.925013217652835,3.7166467534085195,0.49811114081775454
9.0,8.1735056365049,3.7166467534085195,0.49811114081775454
9.5,8.421998055356958,3.7166467534085195,0.49811114081775454
10.0,8.670490474209018,3.7166467534085195,0.49811114081775454
10.5,8.918982893061091,3.7166467534085195,0.49811114081775454
11.0,9.167475311913147,3.7166467534085195,0.49811114081775454
11.5,9.415967730765205,3.7166467534085195,0.49811114081775454
12.0,9.664460149617272,3.7166467534085195,0.49811114081775454
