x,z,translation,rotation
-12.0,-2.045257364091998,3.971096593495768,0.4995122222834754
-11.5,-1.7955353398601992,3.971096593495768,0.4995122222834754
-11.0,-1.54581331562839,3.971096593495768,0.4995122222834754
-10.5,-1.2960912913965883,3.971096593495768,0.4995122222834754
-10.0,-1.0463692671647846,3.971096593495768,0.4995122222834754
-9.5,-0.796647242932981,3.971096593495768,0.4995122222834754
-9.0,-0.5469252187011775,3.971096593495768,0.4995122222834754
-8.5,-0.29720319446937415,3.971096593495768,0.4995122222834754
-8.0,-0.04748117023756929,3.971096593495768,0.4995122222834754
-7.5,0.2022408539942337,3.971096593495768,0.4995122222834754
-7.0,0.45196287822603753,3.971096593495768,0.4995122222834754
-6.5,0.7016849024578409,3.971096593495768,0.4995122222834754
-6.0,0.951406926689645,3.971096593495768,0.4995122222834754
-5.5,1.3277705558214863,3.971096593495768,0.4995122222834754
-5.0,1.5925283279434261,3.971096593495768,0.4995122222834754
-4.5,1.7984446902677673,3.971096593495768,0.4995122222834754
-4.0,1.9404760544084643,3.971096593495768,0.4995122222834754
-3.5,2.10181334986165,3.971096593495768,0.4995122222834754
-3.0,2.1696826461344667,3.971096593495768,0.4995122222834754
-2.5,2.1303856123145697,3.971096593495768,0.4995122222834754
-2.0,2.010438772491472,3.971096593495768,0.4995122222834754
-1.5,1.8689626162611472,3.971096593495768,0.4995122222834754
-1.0,1.777787928462668,3.971096593495768,0.4995122222834754
-0.5,1.7948621670669573,3.971096593495768,0.4995122222834754
0.0,1.9578306244046368,3.971096593495768,0.4995122222834754
0.5,2.28365826311805,3.971096593495768,0.4995122222834754
1.0,2.7650727933263273,3.971096593495768,0.4995122222834754
1.5,3.3674773864951426,3.971096593495768,0.4995122222834754
2.0,4.027550853407053,3.971096593495768,0.4995122222834754
2.5,4.660408812673017,3.971096593495768,0.4995122222834754
3.0,5.1886820631163015,3.971096593495768,0.4995122222834754
3.5,5.578242776090917,3.971096593495768,0.4995122222834754
4.0,5.849714421428943,3.971096593495768,0.4995122222834754
4.5,6.3185809803294495,3.971096593495768,0.4995122222834754
5.0,6.701374583630916,3.971096593495768,0.4995122222834754
5.5,6.9584150758714705,3.971096593495768,0.4995122222834754
6.0,6.944735508252931,3.971096593495768,0.4995122222834754
6.5,7.194457532484734,3.971096593495768,0.4995122222834754
7.0,7.444179556716543,3.971096593495768,0.4995122222834754
7.5,7.693901580948346,3.971096593495768,0.4995122222834754
8.0,7.94362360518015,3.971096593495768,0.4995122222834754
8.5,8.193345629411953,3.971096593495768,0.4995122222834754
9.0,8.443067653643757,3.971096593495768,0.4995122222834754
9.5,8.692789677875554,3.971096593495768,0.4995122222834754
10.0,8.942511702107357,3.971096593495768,0.4995122222834754
10.5,9.19223372633917,3.971096593495768,0.4995122222834754
11.0,9.441955750570974,3.971096593495768,0.4995122222834754
11.5,9.69167777480277,3.971096593495768,0.4995122222834754
12.0,9.941399799034581,3.971096593495768,0.4995122222834754
