x,z,translation,rotation
-12.0,-2.007369522038748,3.985600988723663,0.49977510286714705
-11.5,-1.7574936047584715,3.985600988723663,0.49977510286714705
-11.0,-1.507617687478186,3.985600988723663,0.49977510286714705
-10.5,-1.2577417701979068,3.985600988723663,0.49977510286714705
-10.0,-1.0078658529176259,3.985600988723663,0.49977510286714705
-9.5,-0.7579899356373452,3.985600988723663,0.49977510286714705
-9.0,-0.5081140183570647,3.985600988723663,0.49977510286714705
-8.5,-0.25823810107678424,3.985600988723663,0.49977510286714705
-8.0,-0.008362183796502273,3.985600988723663,0.49977510286714705
-7.5,0.24151373348377786,3.985600988723663,0.49977510286714705
-7.0,0.4913896507640587,3.985600988723663,0.49977510286714705
-6.5,0.7412655680443393,3.985600988723663,0.49977510286714705
-6.0,0.9911414853246204,3.985600988723663,0.49977510286714705
-5.5,1.3006099148965764,3.985600988723663,0.49977510286714705
-5.0,1.5458188316213914,3.985600988723663,0.49977510286714705
-4.5,1.779021656306291,3.985600988723663,0.49977510286714705
-4.0,1.9726726281226084,3.985600988723663,0.49977510286714705
-3.5,2.163262811303921,3.985600988723663,0.49977510286714705
-3.0,2.2242945472321223,3.985600988723663,0.49977510286714705
-2.5,2.161170983993996,3.985600988723663,0.49977510286714705
-2.0,2.0201782454258117,3.985600988723663,0.49977510286714705
-1.5,1.875717173822018,3.985600988723663,0.49977510286714705
-1.0,1.799867872290549,3.985600988723663,0.49977510286714705
-0.5,1.8388070225391673,3.985600988723663,0.49977510286714705
0.0,2.0140193743702106,3.985600988723663,0.49977510286714705
0.5,2.3313216766002096,3.985600988723663,0.49977510286714705
1.0,2.7878907637334196,3.985600988723663,0.49977510286714705
1.5,3.3653414706282905,3.985600988723663,0.49977510286714705
2.0,4.021080408406005,3.985600988723663,0.49977510286714705
2.5,4.681839689466628,3.985600988723663,0.49977510286714705
3.0,5.252813237438534,3.985600988723663,0.49977510286714705
3.5,5.668078750823023,3.985600988723663,0.49977510286714705
4.0,5.90767976873189,3.985600988723663,0.49977510286714705
4.5,6.279471748022588,3.985600988723663,0.49977510286714705
5.0,6.593734909351667,3.985600988723663,0.49977510286714705
5.5,6.871057867746317,3.985600988723663,0.49977510286714705
6.0,6.988163500051357,3.985600988723663,0.49977510286714705
6.5,7.238039417331639,3.985600988723663,0.49977510286714705
7.0,7.487915334611924,3.985600988723663,0.49977510286714705
7.5,7.737791251892204,3.985600988723663,0.49977510286714705
8.0,7.987667169172485,3.985600988723663,0.49977510286714705
8.5,8.237543086452764,3.985600988723663,0.49977510286714705
9.0,8.487419003733047,3.985600988723663,0.49977510286714705
9.5,8.737294921013321,3.985600988723663,0.49977510286714705
10.0,8.9871708382936,3.985600988723663,0.49977510286714705
10.5,9.237046755573889,3.985600988723663,0.49977510286714705
11.0,9.48692267285417,3.985600988723663,0.49977510286714705
11.5,9.736798590134443,3.985600988723663,0.49977510286714705
12.0,9.986674507414731,3.985600988723663,0.49977510286714705
