x,z,translation,rotation
-12.0,-2.0147699621415094,3.97514426992154,0.49966311945066866
-11.5,-1.7649598339748134,3.97514426992154,0.49966311945066866
-11.0,-1.5151497058081072,3.97514426992154,0.49966311945066866
-10.5,-1.2653395776414083,3.97514426992154,0.49966311945066866
-10.0,-1.0155294494747074,3.97514426992154,0.49966311945066866
-9.5,-0.7657193213080065,3.97514426992154,0.49966311945066866
-9.0,-0.5159091931413059,3.97514426992154,0.49966311945066866
-8.5,-0.26609906497460556,3.97514426992154,0.49966311945066866
-8.0,-0.016288936807903553,3.97514426992154,0.49966311945066866
-7.5,0.23352119135879656,3.97514426992154,0.49966311945066866
-7.0,0.4833313195254975,3.97514426992154,0.49966311945066866
-6.5,0.733141447692198,3.97514426992154,0.49966311945066866
-6.0,0.9829515758588993,3.97514426992154,0.49966311945066866
-5.5,1.3246799238033855,3.97514426992154,0.49966311945066866
-5.0,1.5791086915302812,3.97514426992154,0.49966311945066866
-4.5,1.8005978824781859,3.97514426992154,0.49966311945066866
-4.0,1.9736081251177278,3.97514426992154,0.49966311945066866
-3.5,2.154120536675382,3.97514426992154,0.49966311945066866
-3.0,2.221357649042088,3.97514426992154,0.49966311945066866
-2.5,2.171017134731792,3.97514426992154,0.49966311945066866
-2.0,2.0402649497456524,3.97514426992154,0.49966311945066866
-1.5,1.8967254238798659,3.97514426992154,0.49966311945066866
-1.0,1.812837351991886,3.97514426992154,0.49966311945066866
-0.5,1.8403680991658367,3.97514426992154,0.49966311945066866
0.0,2.008438445455185,3.97514426992154,0.49966311945066866
0.5,2.3287357566533684,3.97514426992154,0.49966311945066866
1.0,2.7972069066074394,3.97514426992154,0.49966311945066866
1.5,3.3884280530579662,3.97514426992154,0.49966311945066866
2.0,4.049297215393922,3.97514426992154,0.49966311945066866
2.5,4.698813168720899,3.97514426992154,0.49966311945066866
3.0,5.248657056613782,3.97514426992154,0.49966311945066866
3.5,5.647057074239679,3.97514426992154,0.49966311945066866
4.0,5.894529609780954,3.97514426992154,0.49966311945066866
4.5,6.3071211986363185,3.97514426992154,0.49966311945066866
5.0,6.653620270717853,3.97514426992154,0.49966311945066866
5.5,6.923229205314855,3.97514426992154,0.49966311945066866
6.0,6.978394651859716,3.97514426992154,0.49966311945066866
6.5,7.2282047800264175,3.97514426992154,0.49966311945066866
7.0,7.478014908193123,3.97514426992154,0.49966311945066866
7.5,7.727825036359823,3.97514426992154,0.49966311945066866
8.0,7.977635164526524,3.97514426992154,0.49966311945066866
8.5,8.227445292693224,3.97514426992154,0.49966311945066866
9.0,8.477255420859926,3.97514426992154,0.49966311945066866
9.5,8.727065549026621,3.97514426992154,0.49966311945066866
10.0,8.97687567719332,3.97514426992154,0.49966311945066866
10.5,9.22668580536003,3.97514426992154,0.49966311945066866
11.0,9.47649593352673,3.97514426992154,0.49966311945066866
11.5,9.726306061693423,3.97514426992154,0.49966311945066866
12.0,9.976116189860132,3.97514426992154,0.49966311945066866
