x,z,translation,rotation
-12.0,-2.0055550751809843,3.9885785797605338,0.4998117228340579
-11.5,-1.7556582029056438,3.9885785797605338,0.4998117228340579
-11.0,-1.5057613306302942,3.9885785797605338,0.4998117228340579
-10.5,-1.2558644583549512,3.9885785797605338,0.4998117228340579
-10.0,-1.0059675860796065,3.9885785797605338,0.4998117228340579
-9.5,-0.7560707138042616,3.9885785797605338,0.4998117228340579
-9.0,-0.5061738415289174,3.9885785797605338,0.4998117228340579
-8.5,-0.25627696925357296,3.9885785797605338,0.4998117228340579
-8.0,-0.006380096978227051,3.9885785797605338,0.4998117228340579
-7.5,0.24351677529711696,3.9885785797605338,0.4998117228340579
-7.0,0.49341364757246176,3.9885785797605338,0.4998117228340579
-6.5,0.7433105198478063,3.9885785797605338,0.4998117228340579
-6.0,0.9932073921231512,3.9885785797605338,0.4998117228340579
-5.5,1.2919843460181715,3.9885785797605338,0.4998117228340579
-5.0,1.5350865996833445,3.9885785797605338,0.4998117228340579
-4.5,1.7731073286141987,3.9885785797605338,0.4998117228340579
-4.0,1.973910569820633,3.9885785797605338,0.4998117228340579
-3.5,2.166760839467932,3.9885785797605338,0.4998117228340579
-3.0,2.225082713593446,3.9885785797605338,0.4998117228340579
-2.5,2.157762457246222,3.9885785797605338,0.4998117228340579
-2.0,2.01370187616369,3.9885785797605338,0.4998117228340579
-1.5,1.8691373043562174,3.9885785797605338,0.4998117228340579
-1.0,1.7958148271914585,3.9885785797605338,0.4998117228340579
-0.5,1.8384067799717372,3.9885785797605338,0.4998117228340579
0.0,2.0163463349871886,3.9885785797605338,0.4998117228340579
0.5,2.333407397875067,3.9885785797605338,0.4998117228340579
1.0,2.7865679141403428,3.9885785797605338,0.4998117228340579
1.5,3.3589843942969146,3.9885785797605338,0.4998117228340579
2.0,4.011548624573331,3.9885785797605338,0.4998117228340579
2.5,4.674740505945573,3.9885785797605338,0.4998117228340579
3.0,5.25256644579756,3.9885785797605338,0.4998117228340579
3.5,5.675091072017312,3.9885785797605338,0.4998117228340579
4.0,5.914824816395505,3.9885785797605338,0.4998117228340579
4.5,6.272795820176758,3.9885785797605338,0.4998117228340579
5.0,6.574359045815286,3.9885785797605338,0.4998117228340579
5.5,6.852372197038997,3.9885785797605338,0.4998117228340579
6.0,6.990732326731422,3.9885785797605338,0.4998117228340579
6.5,7.240629199006768,3.9885785797605338,0.4998117228340579
7.0,7.490526071282116,3.9885785797605338,0.4998117228340579
7.5,7.74042294355746,3.9885785797605338,0.4998117228340579
8.0,7.990319815832805,3.9885785797605338,0.4998117228340579
8.5,8.240216688108148,3.9885785797605338,0.4998117228340579
9.0,8.490113560383495,3.9885785797605338,0.4998117228340579
9.5,8.740010432658833,3.9885785797605338,0.4998117228340579
10.0,8.989907304934178,3.9885785797605338,0.4998117228340579
10.5,9.23980417720953,3.9885785797605338,0.4998117228340579
11.0,9.489701049484875,3.9885785797605338,0.4998117228340579
11.5,9.739597921760211,3.9885785797605338,0.4998117228340579
12.0,9.989494794035563,3.9885785797605338,0.4998117228340579
