x,z,translation,rotation
-12.0,-2.260686936404533,3.84871791888874,0.4985863090832324
-11.5,-2.0116313659956604,3.84871791888874,0.4985863090832324
-11.0,-1.7625757955867782,3.84871791888874,0.4985863090832324
-10.5,-1.5135202251779032,3.84871791888874,0.4985863090832324
-10.0,-1.2644646547690255,3.84871791888874,0.4985863090832324
-9.5,-1.0154090843601482,3.84871791888874,0.4985863090832324
-9.0,-0.7663535139512712,3.84871791888874,0.4985863090832324
-8.5,-0.5172979435423944,3.84871791888874,0.4985863090832324
-8.0,-0.26824237313351595,3.84871791888874,0.4985863090832324
-7.5,-0.01918680272463938,3.84871791888874,0.4985863090832324
-7.0,0.22986876768423803,3.84871791888874,0.4985863090832324
-6.5,0.47892433809311485,3.84871791888874,0.4985863090832324
-6.0,0.7279799085019927,3.84871791888874,0.4985863090832324
-5.5,1.249277597133314,3.84871791888874,0.4985863090832324
-5.0,1.6280869434369816,3.84871791888874,0.4985863090832324
-4.5,1.8860111225701761,3.84871791888874,0.4985863090832324
-4.0,2.0212496778721105,3.84871791888874,0.4985863090832324
-3.5,2.0797420303371084,3.84871791888874,0.4985863090832324
-3.0,2.0959776483634007,3.84871791888874,0.4985863090832324
-2.5,2.048612288609121,3.84871791888874,0.4985863090832324
-2.0,1.9455043172939863,3.84871791888874,0.4985863090832324
-1.5,1.8243069769443143,3.84871791888874,0.4985863090832324
-1.0,1.7460488519374815,3.84871791888874,0.4985863090832324
-0.5,1.7714730982940416,3.84871791888874,0.4985863090832324
0.0,1.9456658231267512,3.84871791888874,0.4985863090832324
0.5,2.2861583925678364,3.84871791888874,0.4985863090832324
1.0,2.7730167689104785,3.84871791888874,0.4985863090832324
1.5,3.355642975980719,3.84871791888874,0.4985863090832324
2.0,3.9656713671260717,3.84871791888874,0.4985863090832324
2.5,4.5375819061402805,3.84871791888874,0.4985863090832324
3.0,5.042132384502259,3.84871791888874,0.4985863090832324
3.5,5.494033483319134,3.84871791888874,0.4985863090832324
4.0,5.948008358064714,3.84871791888874,0.4985863090832324
4.5,6.532768346372549,3.84871791888874,0.4985863090832324
5.0,6.916692743450809,3.84871791888874,0.4985863090832324
5.5,7.013258197798299,3.84871791888874,0.4985863090832324
6.0,6.705313598315044,3.84871791888874,0.4985863090832324
6.5,6.954369168723922,3.84871791888874,0.4985863090832324
7.0,7.203424739132802,3.84871791888874,0.4985863090832324
7.5,7.45248030954168,3.84871791888874,0.4985863090832324
8.0,7.701535879950557,3.84871791888874,0.4985863090832324
8.5,7.9505914503594335,3.84871791888874,0.4985863090832324
9.0,8.199647020768312,3.84871791888874,0.4985863090832324
9.5,8.448702591177184,3.84871791888874,0.4985863090832324
10.0,8.69775816158606,3.84871791888874,0.4985863090832324
10.5,8.946813731994947,3.84871791888874,0.4985863090832324
11.0,9.195869302403821,3.84871791888874,0.4985863090832324
11.5,9.444924872812694,3.84871791888874,0.4985863090832324
12.0,9.693980443221577,3.84871791888874,0.4985863090832324
