x,z,translation,rotation
-12.0,-2.015334233587515,3.9896524926879895,0.49975183456056166
-11.5,-1.7654705540068152,3.9896524926879895,0.49975183456056166
-11.0,-1.5156068744261064,3.9896524926879895,0.49975183456056166
-10.5,-1.2657431948454043,3.9896524926879895,0.49975183456056166
-10.0,-1.0158795152647002,3.9896524926879895,0.49975183456056166
-9.5,-0.7660158356839964,3.9896524926879895,0.49975183456056166
-9.0,-0.5161521561032929,3.9896524926879895,0.49975183456056166
-8.5,-0.26628847652258936,3.9896524926879895,0.49975183456056166
-8.0,-0.016424796941884316,3.9896524926879895,0.49975183456056166
-7.5,0.2334388826388189,3.9896524926879895,0.49975183456056166
-7.0,0.48330256221952284,3.9896524926879895,0.49975183456056166
-6.5,0.7331662418002265,3.9896524926879895,0.49975183456056166
-6.0,0.9830299213809307,3.9896524926879895,0.49975183456056166
-5.5,1.296718816552349,3.9896524926879895,0.49975183456056166
-5.0,1.5406044326415764,3.9896524926879895,0.49975183456056166
-4.5,1.7675165552818446,3.9896524926879895,0.49975183456056166
-4.0,1.9523121169379294,3.9896524926879895,0.49975183456056166
-3.5,2.1405048781313427,3.9896524926879895,0.49975183456056166
-3.0,2.2023417432890646,3.9896524926879895,0.49975183456056166
-2.5,2.1412518096335282,3.9896524926879895,0.49975183456056166
-2.0,2.0018385597282764,3.9896524926879895,0.49975183456056166
-1.5,1.8572673969519629,3.9896524926879895,0.49975183456056166
-1.0,1.7797252170654867,3.9896524926879895,0.49975183456056166
-0.5,1.8163646949414887,3.9896524926879895,0.49975183456056166
0.0,1.9900234622259165,3.9896524926879895,0.49975183456056166
0.5,2.307703641278356,3.9896524926879895,0.49975183456056166
1.0,2.766530016291064,3.9896524926879895,0.49975183456056166
1.5,3.346981490447066,3.9896524926879895,0.49975183456056166
2.0,4.004420640783862,3.9896524926879895,0.49975183456056166
2.5,4.663736200918946,3.9896524926879895,0.49975183456056166
3.0,5.231111154059464,3.9896524926879895,0.49975183456056166
3.5,5.6431897517121925,3.9896524926879895,0.49975183456056166
4.0,5.88421780241058,3.9896524926879895,0.49975183456056166
4.5,6.2687050283267185,3.9896524926879895,0.49975183456056166
5.0,6.593531231732497,3.9896524926879895,0.49975183456056166
5.5,6.872766070428169,3.9896524926879895,0.49975183456056166
6.0,6.979758231317821,3.9896524926879895,0.49975183456056166
6.5,7.229621910898526,3.9896524926879895,0.49975183456056166
7.0,7.479485590479235,3.9896524926879895,0.49975183456056166
7.5,7.729349270059937,3.9896524926879895,0.49975183456056166
8.0,7.979212949640641,3.9896524926879895,0.49975183456056166
8.5,8.229076629221343,3.9896524926879895,0.49975183456056166
9.0,8.47894030880205,3.9896524926879895,0.49975183456056166
9.5,8.728803988382747,3.9896524926879895,0.49975183456056166
10.0,8.97866766796345,3.9896524926879895,0.49975183456056166
10.5,9.22853134754416,3.9896524926879895,0.49975183456056166
11.0,9.478395027124865,3.9896524926879895,0.49975183456056166
11.5,9.728258706705562,3.9896524926879895,0.49975183456056166
12.0,9.978122386286273,3.9896524926879895,0.49975183456056166
