x,z,translation,rotation
-12.0,-2.0042958303955527,3.990761973627447,0.49984057748031924
-11.5,-1.7543826677109036,3.990761973627447,0.49984057748031924
-11.0,-1.504469505026245,3.990761973627447,0.49984057748031924
-10.5,-1.2545563423415935,3.990761973627447,0.49984057748031924
-10.0,-1.0046431796569402,3.990761973627447,0.49984057748031924
-9.5,-0.7547300169722866,3.990761973627447,0.49984057748031924
-9.0,-0.5048168542876337,3.990761973627447,0.49984057748031924
-8.5,-0.25490369160298065,3.990761973627447,0.49984057748031924
-8.0,-0.004990528918326067,3.990761973627447,0.49984057748031924
-7.5,0.24492263376632661,3.990761973627447,0.49984057748031924
-7.0,0.4948357964509801,3.990761973627447,0.49984057748031924
-6.5,0.7447489591356333,3.990761973627447,0.49984057748031924
-6.0,0.9946621218202869,3.990761973627447,0.49984057748031924
-5.5,1.2851249292519498,3.990761973627447,0.49984057748031924
-5.0,1.5269820758009756,3.990761973627447,0.49984057748031924
-4.5,1.7690218063057161,3.990761973627447,0.49984057748031924
-4.0,1.9753069560344525,3.990761973627447,0.49984057748031924
-3.5,2.1693786373519286,3.990761973627447,0.49984057748031924
-3.0,2.225430665464533,3.990761973627447,0.49984057748031924
-2.5,2.15512445638805,3.990761973627447,0.49984057748031924
-2.0,2.009030046028281,3.990761973627447,0.49984057748031924
-1.5,1.8644756636189244,3.990761973627447,0.49984057748031924
-1.0,1.792814046923618,3.990761973627447,0.49984057748031924
-0.5,1.8378563439635414,3.990761973627447,0.49984057748031924
0.0,2.017897084250314,3.990761973627447,0.49984057748031924
0.5,2.335209351707803,3.990761973627447,0.49984057748031924
1.0,2.786277994876076,3.990761973627447,0.49984057748031924
1.5,3.354862077933269,3.990761973627447,0.49984057748031924
2.0,4.004359254214148,3.990761973627447,0.49984057748031924
2.5,4.668704815534201,3.990761973627447,0.49984057748031924
3.0,5.251518293795591,3.990761973627447,0.49984057748031924
3.5,5.680275754358842,3.990761973627447,0.49984057748031924
4.0,5.921386672532573,3.990761973627447,0.49984057748031924
4.5,6.268616598127513,3.990761973627447,0.49984057748031924
5.0,6.559486594943639,3.990761973627447,0.49984057748031924
5.5,6.837225469913069,3.990761973627447,0.49984057748031924
6.0,6.992578026251966,3.990761973627447,0.49984057748031924
6.5,7.2424911889366195,3.990761973627447,0.49984057748031924
7.0,7.4924043516212775,3.990761973627447,0.49984057748031924
7.5,7.742317514305929,3.990761973627447,0.49984057748031924
8.0,7.992230676990584,3.990761973627447,0.49984057748031924
8.5,8.242143839675235,3.990761973627447,0.49984057748031924
9.0,8.492057002359891,3.990761973627447,0.49984057748031924
9.5,8.741970165044537,3.990761973627447,0.49984057748031924
10.0,8.991883327729191,3.990761973627447,0.49984057748031924
10.5,9.24179649041385,3.990761973627447,0.49984057748031924
11.0,9.491709653098505,3.990761973627447,0.49984057748031924
11.5,9.741622815783149,3.990761973627447,0.49984057748031924
12.0,9.99153597846781,3.990761973627447,0.49984057748031924
