x,z,translation,rotation
-12.0,-2.00269686283817,3.9936621335918816,0.4998828332618196
-11.5,-1.7527601833608397,3.9936621335918816,0.4998828332618196
-11.0,-1.5028235038834994,3.9936621335918816,0.4998828332618196
-10.5,-1.2528868244061664,3.9936621335918816,0.4998828332618196
-10.0,-1.0029501449288316,3.9936621335918816,0.4998828332618196
-9.5,-0.7530134654514965,3.9936621335918816,0.4998828332618196
-9.0,-0.503076785974162,3.9936621335918816,0.4998828332618196
-8.5,-0.2531401064968275,3.9936621335918816,0.4998828332618196
-8.0,-0.0032034270194914102,3.9936621335918816,0.4998828332618196
-7.5,0.24673325245784283,3.9936621335918816,0.4998828332618196
-7.0,0.4966699319351777,3.9936621335918816,0.4998828332618196
-6.5,0.7466066114125126,3.9936621335918816,0.4998828332618196
-6.0,0.9965432908898478,3.9936621335918816,0.4998828332618196
-5.5,1.275275356439626,3.9936621335918816,0.4998828332618196
-5.0,1.5161666365824344,3.9936621335918816,0.4998828332618196
-4.5,1.764298596191767,3.9936621335918816,0.4998828332618196
-4.0,1.9779351937837069,3.9936621335918816,0.4998828332618196
-3.5,2.1725105265414557,3.9936621335918816,0.4998828332618196
-3.0,2.2251137201468865,3.9936621335918816,0.4998828332618196
-2.5,2.151455367594779,3.9936621335918816,0.4998828332618196
-2.0,2.003500129128486,3.9936621335918816,0.4998828332618196
-1.5,1.8592250806947987,3.9936621335918816,0.4998828332618196
-1.0,1.7890445152845524,3.9936621335918816,0.4998828332618196
-0.5,1.8363228348829856,3.9936621335918816,0.4998828332618196
0.0,2.0189899760830725,3.9936621335918816,0.4998828332618196
0.5,2.337599595099731,3.9936621335918816,0.4998828332618196
1.0,2.7872299490592254,3.9936621335918816,0.4998828332618196
1.5,3.350983857387544,3.9936621335918816,0.4998828332618196
2.0,3.995084089020424,3.9936621335918816,0.4998828332618196
2.5,4.659413804174926,3.9936621335918816,0.4998828332618196
3.0,5.248214561083539,3.9936621335918816,0.4998828332618196
3.5,5.686715294743141,3.9936621335918816,0.4998828332618196
4.0,5.932382269796583,3.9936621335918816,0.4998828332618196
4.5,6.264602804717856,3.9936621335918816,0.4998828332618196
5.0,6.538871407129866,3.9936621335918816,0.4998828332618196
5.5,6.814624594716948,3.9936621335918816,0.4998828332618196
6.0,6.995023598345884,3.9936621335918816,0.4998828332618196
6.5,7.244960277823219,3.9936621335918816,0.4998828332618196
7.0,7.494896957300559,3.9936621335918816,0.4998828332618196
7.5,7.744833636777892,3.9936621335918816,0.4998828332618196
8.0,7.994770316255227,3.9936621335918816,0.4998828332618196
8.5,8.24470699573256,3.9936621335918816,0.4998828332618196
9.0,8.494643675209899,3.9936621335918816,0.4998828332618196
9.5,8.744580354687226,3.9936621335918816,0.4998828332618196
10.0,8.994517034164561,3.9936621335918816,0.4998828332618196
10.5,9.244453713641905,3.9936621335918816,0.4998828332618196
11.0,9.494390393119236,3.9936621335918816,0.4998828332618196
11.5,9.744327072596564,3.9936621335918816,0.4998828332618196
12.0,9.994263752073907,3.9936621335918816,0.4998828332618196
