x,z,translation,rotation
-12.0,-2.0049318655499517,3.996513746000189,0.49989072537207124
-11.5,-1.7549904489190467,3.996513746000189,0.49989072537207124
-11.0,-1.5050490322881316,3.996513746000189,0.49989072537207124
-10.5,-1.2551076156572236,3.996513746000189,0.49989072537207124
-10.0,-1.005166199026314,3.996513746000189,0.49989072537207124
-9.5,-0.755224782395404,3.996513746000189,0.49989072537207124
-9.0,-0.5052833657644947,3.996513746000189,0.49989072537207124
-8.5,-0.2553419491335852,3.996513746000189,0.49989072537207124
-8.0,-0.005400532502674325,3.996513746000189,0.49989072537207124
-7.5,0.2445408841282348,3.996513746000189,0.49989072537207124
-7.0,0.49448230075914457,3.996513746000189,0.49989072537207124
-6.5,0.7444237173900543,3.996513746000189,0.49989072537207124
-6.0,0.9943651340209644,3.996513746000189,0.49989072537207124
-5.5,1.2700775134225013,3.996513746000189,0.49989072537207124
-5.0,1.5098997530523992,3.996513746000189,0.49989072537207124
-4.5,1.7579174017765027,3.996513746000189,0.49989072537207124
-4.0,1.9711434910934167,3.996513746000189,0.49989072537207124
-3.5,2.1652696249692607,3.996513746000189,0.49989072537207124
-3.0,2.2169154907424584,3.996513746000189,0.49989072537207124
-2.5,2.14261232891836,3.996513746000189,0.49989072537207124
-2.0,1.9943924037153122,3.996513746000189,0.49989072537207124
-1.5,1.8501588903869841,3.996513746000189,0.49989072537207124
-1.0,1.7800423035901143,3.996513746000189,0.49989072537207124
-0.5,1.8274609641454433,3.996513746000189,0.49989072537207124
0.0,2.010530863582859,3.996513746000189,0.49989072537207124
0.5,2.3295719191229027,3.996513746000189,0.49989072537207124
1.0,2.7792632398487385,3.996513746000189,0.49989072537207124
1.5,3.3422772902746076,3.996513746000189,0.49989072537207124
2.0,3.985229836904933,3.996513746000189,0.49989072537207124
2.5,4.64936544530345,3.996513746000189,0.49989072537207124
3.0,5.239276146867919,3.996513746000189,0.49989072537207124
3.5,5.680059390133629,3.996513746000189,0.49989072537207124
4.0,5.9274003423368296,3.996513746000189,0.49989072537207124
4.5,6.258489593079138,3.996513746000189,0.49989072537207124
5.0,6.530635681936252,3.996513746000189,0.49989072537207124
5.5,6.806741913794132,3.996513746000189,0.49989072537207124
6.0,6.992959133162797,3.996513746000189,0.49989072537207124
6.5,7.242900549793708,3.996513746000189,0.49989072537207124
7.0,7.4928419664246215,3.996513746000189,0.49989072537207124
7.5,7.74278338305553,3.996513746000189,0.49989072537207124
8.0,7.992724799686441,3.996513746000189,0.49989072537207124
8.5,8.242666216317348,3.996513746000189,0.49989072537207124
9.0,8.49260763294826,3.996513746000189,0.49989072537207124
9.5,8.742549049579164,3.996513746000189,0.49989072537207124
10.0,8.992490466210073,3.996513746000189,0.49989072537207124
10.5,9.242431882840991,3.996513746000189,0.49989072537207124
11.0,9.492373299471899,3.996513746000189,0.49989072537207124
11.5,9.7423147161028,3.996513746000189,0.49989072537207124
12.0,9.992256132733718,3.996513746000189,0.49989072537207124
