x,z,translation,rotation
-12.0,-2.0230500739059356,3.965208701005092,0.49957362294588203
-11.5,-1.7732939627642026,3.965208701005092,0.49957362294588203
-11.0,-1.5235378516224594,3.965208701005092,0.49957362294588203
-10.5,-1.2737817404807237,3.965208701005092,0.49957362294588203
-10.0,-1.0240256293389858,3.965208701005092,0.49957362294588203
-9.5,-0.7742695181972481,3.965208701005092,0.49957362294588203
-9.0,-0.5245134070555107,3.965208701005092,0.49957362294588203
-8.5,-0.27475729591377346,3.965208701005092,0.49957362294588203
-8.0,-0.025001184772034557,3.965208701005092,0.49957362294588203
-7.5,0.22475492636970243,3.965208701005092,0.49957362294588203
-7.0,0.4745110375114403,3.965208701005092,0.49957362294588203
-6.5,0.7242671486531777,3.965208701005092,0.49957362294588203
-6.0,0.9740232597949157,3.965208701005092,0.49957362294588203
-5.5,1.3403275238818266,3.965208701005092,0.49957362294588203
-5.0,1.6045696675884562,3.965208701005092,0.49957362294588203
-4.5,1.8206930307446156,3.965208701005092,0.49957362294588203
-4.0,1.9803958536061121,3.965208701005092,0.49957362294588203
-3.5,2.150650608388542,3.965208701005092,0.49957362294588203
-3.0,2.2199773868869617,3.965208701005092,0.49957362294588203
-2.5,2.177846698971795,3.965208701005092,0.49957362294588203
-2.0,2.054582246730983,3.965208701005092,0.49957362294588203
-1.5,1.9124519653916985,3.965208701005092,0.49957362294588203
-1.0,1.8236732534135742,3.965208701005092,0.49957362294588203
-0.5,1.844120673282018,3.965208701005092,0.49957362294588203
0.0,2.0085310261156804,3.965208701005092,0.49957362294588203
0.5,2.332178627009542,3.965208701005092,0.49957362294588203
1.0,2.809099647667656,3.965208701005092,0.49957362294588203
1.5,3.407987119763049,3.965208701005092,0.49957362294588203
2.0,4.068884414887714,3.965208701005092,0.49957362294588203
2.5,4.707731396988839,3.965208701005092,0.49957362294588203
3.0,5.242795928886898,3.965208701005092,0.49957362294588203
3.5,5.633455642538648,3.965208701005092,0.49957362294588203
4.0,5.89342041500146,3.965208701005092,0.49957362294588203
4.5,6.335052156148643,3.965208701005092,0.49957362294588203
5.0,6.700311175417615,3.965208701005092,0.49957362294588203
5.5,6.959130247867215,3.965208701005092,0.49957362294588203
6.0,6.968169927196618,3.965208701005092,0.49957362294588203
6.5,7.217926038338356,3.965208701005092,0.49957362294588203
7.0,7.4676821494800985,3.965208701005092,0.49957362294588203
7.5,7.717438260621835,3.965208701005092,0.49957362294588203
8.0,7.967194371763573,3.965208701005092,0.49957362294588203
8.5,8.21695048290531,3.965208701005092,0.49957362294588203
9.0,8.466706594047048,3.965208701005092,0.49957362294588203
9.5,8.71646270518878,3.965208701005092,0.49957362294588203
10.0,8.966218816330516,3.965208701005092,0.49957362294588203
10.5,9.215974927472264,3.965208701005092,0.49957362294588203
11.0,9.465731038614,3.965208701005092,0.49957362294588203
11.5,9.715487149755731,3.965208701005092,0.49957362294588203
12.0,9.965243260897477,3.965208701005092,0.49957362294588203
