x,z,translation,rotation
-12.0,-2.0749567713492647,3.953338346835933,0.49935188270464914
-11.5,-1.8253337846888482,3.953338346835933,0.49935188270464914
-11.0,-1.5757107980284224,3.953338346835933,0.49935188270464914
-10.5,-1.3260878113680037,3.953338346835933,0.49935188270464914
-10.0,-1.0764648247075828,3.953338346835933,0.49935188270464914
-9.5,-0.8268418380471623,3.953338346835933,0.49935188270464914
-9.0,-0.5772188513867418,3.953338346835933,0.49935188270464914
-8.5,-0.3275958647263215,3.953338346835933,0.49935188270464914
-8.0,-0.07797287806589966,3.953338346835933,0.49935188270464914
-7.5,0.1716501085945203,3.953338346835933,0.49935188270464914
-7.0,0.42127309525494117,3.953338346835933,0.49935188270464914
-6.5,0.6708960819153615,3.953338346835933,0.49935188270464914
-6.0,0.9205190685757827,3.953338346835933,0.49935188270464914
-5.5,1.3334458546620993,3.953338346835933,0.49935188270464914
-5.0,1.6179582872026361,3.953338346835933,0.49935188270464914
-4.5,1.8224325776752748,3.953338346835933,0.49935188270464914
-4.0,1.948141216116676,3.953338346835933,0.49935188270464914
-3.5,2.0874374209273014,3.953338346835933,0.49935188270464914
-3.0,2.1503286095956744,3.953338346835933,0.49935188270464914
-2.5,2.116980543069773,3.953338346835933,0.49935188270464914
-2.0,2.0056212304069643,3.953338346835933,0.49935188270464914
-1.5,1.8680642064253554,3.953338346835933,0.49935188270464914
-1.0,1.774595442875718,3.953338346835933,0.49935188270464914
-0.5,1.787151590095521,3.953338346835933,0.49935188270464914
0.0,1.9491648161774193,3.953338346835933,0.49935188270464914
0.5,2.2804536876119186,3.953338346835933,0.49935188270464914
1.0,2.770103098969635,3.953338346835933,0.49935188270464914
1.5,3.376118318416288,3.953338346835933,0.49935188270464914
2.0,4.028848600121114,3.953338346835933,0.49935188270464914
2.5,4.643928343491173,3.953338346835933,0.49935188270464914
3.0,5.155913054354002,3.953338346835933,0.49935188270464914
3.5,5.546319963036659,3.953338346835933,0.49935188270464914
4.0,5.8505396224731,3.953338346835933,0.49935188270464914
4.5,6.361549463583579,3.953338346835933,0.49935188270464914
5.0,6.763154121425977,3.953338346835933,0.49935188270464914
5.5,6.994950582212002,3.953338346835933,0.49935188270464914
6.0,6.9114707484258755,3.953338346835933,0.49935188270464914
6.5,7.161093735086297,3.953338346835933,0.49935188270464914
7.0,7.410716721746722,3.953338346835933,0.49935188270464914
7.5,7.660339708407142,3.953338346835933,0.49935188270464914
8.0,7.909962695067563,3.953338346835933,0.49935188270464914
8.5,8.159585681727982,3.953338346835933,0.49935188270464914
9.0,8.409208668388404,3.953338346835933,0.49935188270464914
9.5,8.65883165504882,3.953338346835933,0.49935188270464914
10.0,8.908454641709238,3.953338346835933,0.49935188270464914
10.5,9.158077628369668,3.953338346835933,0.49935188270464914
11.0,9.40770061503009,3.953338346835933,0.49935188270464914
11.5,9.657323601690504,3.953338346835933,0.49935188270464914
12.0,9.90694658835093,3.953338346835933,0.49935188270464914
