x,z,translation,rotation
-12.0,-1.9105690717850785,2.7232869601648297,0.4719950560839375
-11.5,-1.7172235853797355,2.7232869601648297,0.4719950560839375
-11.0,-1.523878098974385,2.7232869601648297,0.4719950560839375
-10.5,-1.33053261256904,2.7232869601648297,0.4719950560839375
-10.0,-1.1371871261636928,2.7232869601648297,0.4719950560839375
-9.5,-0.9438416397583461,2.7232869601648297,0.4719950560839375
-9.0,-0.7504961533529989,2.7232869601648297,0.4719950560839375
-8.5,-0.5571506669476529,2.7232869601648297,0.4719950560839375
-8.0,-0.36380518054230493,2.7232869601648297,0.4719950560839375
-7.5,-0.17045969413695916,2.7232869601648297,0.4719950560839375
-7.0,0.02288579226838794,2.7232869601648297,0.4719950560839375
-6.5,0.21623127867373448,2.7232869601648297,0.4719950560839375
-6.0,0.40957676507908153,2.7232869601648297,0.4719950560839375
-5.5,0.8988112565841929,2.7232869601648297,0.4719950560839375
-5.0,1.4320959556627897,2.7232869601648297,0.4719950560839375
-4.5,2.003577057613109,2.7232869601648297,0.4719950560839375
-4.0,2.600612420169396,2.7232869601648297,0.4719950560839375
-3.5,2.8381352301719467,2.7232869601648297,0.4719950560839375
-3.0,3.049869618428393,2.7232869601648297,0.4719950560839375
-2.5,3.2385925889677196,2.7232869601648297,0.4719950560839375
-2.0,3.415623403228209,2.7232869601648297,0.4719950560839375
-1.5,3.6001833039287483,2.7232869601648297,0.4719950560839375
-1.0,3.8158467638840863,2.7232869601648297,0.4719950560839375
-0.5,4.084796428748696,2.7232869601648297,0.4719950560839375
0.0,4.4227686718088135,2.7232869601648297,0.4719950560839375
0.5,4.835450415151822,2.7232869601648297,0.4719950560839375
1.0,5.317154736690338,2.7232869601648297,0.4719950560839375
1.5,5.851062039883386,2.7232869601648297,0.4719950560839375
2.0,6.4122816209396465,2.7232869601648297,0.4719950560839375
2.5,6.972605218676872,2.7232869601648297,0.4719950560839375
3.0,7.5057268726242174,2.7232869601648297,0.4719950560839375
3.5,7.99383413649255,2.7232869601648297,0.4719950560839375
4.0,8.429614008873664,2.7232869601648297,0.4719950560839375
4.5,7.728876021867455,2.7232869601648297,0.4719950560839375
5.0,6.911784236345303,2.7232869601648297,0.4719950560839375
5.5,6.011583577784554,2.7232869601648297,0.4719950560839375
6.0,5.049868438807403,2.7232869601648297,0.4719950560839375
6.5,5.24321392521275,2.7232869601648297,0.4719950560839375
7.0,5.436559411618097,2.7232869601648297,0.4719950560839375
7.5,5.629904898023444,2.7232869601648297,0.4719950560839375
8.0,5.823250384428791,2.7232869601648297,0.4719950560839375
8.5,6.016595870834136,2.7232869601648297,0.4719950560839375
9.0,6.209941357239483,2.7232869601648297,0.4719950560839375
9.5,6.40328684364483,2.7232869601648297,0.4719950560839375
10.0,6.596632330050177,2.7232869601648297,0.4719950560839375
10.5,6.789977816455524,2.7232869601648297,0.4719950560839375
11.0,6.983323302860871,2.7232869601648297,0.4719950560839375
11.5,7.176668789266214,2.7232869601648297,0.4719950560839375
12.0,7.370014275671565,2.7232869601648297,0.4719950560839375
