x,z,translation,rotation
-12.0,-2.0041412238147758,3.9970900475857882,0.4999051857636103
-11.5,-1.7541919244551627,3.9970900475857882,0.4999051857636103
-11.0,-1.5042426250955392,3.9970900475857882,0.4999051857636103
-10.5,-1.2542933257359232,3.9970900475857882,0.4999051857636103
-10.0,-1.0043440263763055,3.9970900475857882,0.4999051857636103
-9.5,-0.7543947270166874,3.9970900475857882,0.4999051857636103
-9.0,-0.5044454276570699,3.9970900475857882,0.4999051857636103
-8.5,-0.25449612829745216,3.9970900475857882,0.4999051857636103
-8.0,-0.004546828937833216,3.9970900475857882,0.4999051857636103
-7.5,0.2454024704217841,3.9970900475857882,0.4999051857636103
-7.0,0.49535176978140194,3.9970900475857882,0.4999051857636103
-6.5,0.74530106914102,3.9970900475857882,0.4999051857636103
-6.0,0.9952503685006381,3.9970900475857882,0.4999051857636103
-5.5,1.267316927580821,3.9970900475857882,0.4999051857636103
-5.0,1.5073473463350828,3.9970900475857882,0.4999051857636103
-4.5,1.7576626617269955,3.9970900475857882,0.4999051857636103
-4.0,1.973238860841901,3.9970900475857882,0.4999051857636103
-3.5,2.166914039600247,3.9970900475857882,0.4999051857636103
-3.0,2.217361842219173,3.9970900475857882,0.4999051857636103
-2.5,2.142504404461682,3.9970900475857882,0.4999051857636103
-2.0,1.9942999272411344,3.9970900475857882,0.4999051857636103
-1.5,1.850358958695868,3.9970900475857882,0.4999051857636103
-1.0,1.7802606217251715,3.9970900475857882,0.4999051857636103
-0.5,1.8276674270567865,3.9970900475857882,0.4999051857636103
0.0,2.011281250865796,3.9970900475857882,0.4999051857636103
0.5,2.3311654997760205,3.9970900475857882,0.4999051857636103
1.0,2.781234800186526,3.9970900475857882,0.4999051857636103
1.5,3.343136489909075,3.9970900475857882,0.4999051857636103
2.0,3.983926412631151,3.9970900475857882,0.4999051857636103
2.5,4.647228869517757,3.9970900475857882,0.4999051857636103
3.0,5.238386952152721,3.9970900475857882,0.4999051857636103
3.5,5.682590039861999,3.9970900475857882,0.4999051857636103
4.0,5.932594819970459,3.9970900475857882,0.4999051857636103
4.5,6.258778881031528,3.9970900475857882,0.4999051857636103
5.0,6.524820816741154,3.9970900475857882,0.4999051857636103
5.5,6.799422819283536,3.9970900475857882,0.4999051857636103
6.0,6.994033553131466,3.9970900475857882,0.4999051857636103
6.5,7.243982852491086,3.9970900475857882,0.4999051857636103
7.0,7.493932151850707,3.9970900475857882,0.4999051857636103
7.5,7.743881451210323,3.9970900475857882,0.4999051857636103
8.0,7.993830750569942,3.9970900475857882,0.4999051857636103
8.5,8.243780049929558,3.9970900475857882,0.4999051857636103
9.0,8.493729349289179,3.9970900475857882,0.4999051857636103
9.5,8.74367864864879,3.9970900475857882,0.4999051857636103
10.0,8.993627948008408,3.9970900475857882,0.4999051857636103
10.5,9.243577247368034,3.9970900475857882,0.4999051857636103
11.0,9.493526546727649,3.9970900475857882,0.4999051857636103
11.5,9.74347584608726,3.9970900475857882,0.4999051857636103
12.0,9.993425145446885,3.9970900475857882,0.4999051857636103
