x,z,translation,rotation
-12.0,-2.003525389473553,3.9975492065827045,0.4999173196078383
-11.5,-1.7535694980410566,3.9975492065827045,0.4999173196078383
-11.0,-1.5036136066085497,3.9975492065827045,0.4999173196078383
-10.5,-1.2536577151760502,3.9975492065827045,0.4999173196078383
-10.0,-1.0037018237435489,3.9975492065827045,0.4999173196078383
-9.5,-0.7537459323110474,3.9975492065827045,0.4999173196078383
-9.0,-0.5037900408785464,3.9975492065827045,0.4999173196078383
-8.5,-0.2538341494460451,3.9975492065827045,0.4999173196078383
-8.0,-0.0038782580135427163,3.9975492065827045,0.4999173196078383
-7.5,0.24607763341895808,3.9975492065827045,0.4999173196078383
-7.0,0.4960335248514594,3.9975492065827045,0.4999173196078383
-6.5,0.745989416283961,3.9975492065827045,0.4999173196078383
-6.0,0.9959453077164625,3.9975492065827045,0.4999173196078383
-5.5,1.2650234865040395,3.9975492065827045,0.4999173196078383
-5.0,1.5053720491945595,3.9975492065827045,0.4999173196078383
-4.5,1.757627889587656,3.9975492065827045,0.4999173196078383
-4.0,1.9750308244501638,3.9975492065827045,0.4999173196078383
-3.5,2.1680509877005245,3.9975492065827045,0.4999173196078383
-3.0,2.2174476972666763,3.9975492065827045,0.4999173196078383
-2.5,2.142343456879252,3.9975492065827045,0.4999173196078383
-2.0,1.9944172534910571,3.9975492065827045,0.4999173196078383
-1.5,1.8508212903697774,3.9975492065827045,0.4999173196078383
-1.0,1.78055373908196,3.9975492065827045,0.4999173196078383
-0.5,1.8276250283751299,3.9975492065827045,0.4999173196078383
0.0,2.0115240332627,3.9975492065827045,0.4999173196078383
0.5,2.3322546484568374,3.9975492065827045,0.4999173196078383
1.0,2.782995636288761,3.9975492065827045,0.4999173196078383
1.5,3.3442060362675603,3.9975492065827045,0.4999173196078383
2.0,3.9830811127726395,3.9975492065827045,0.4999173196078383
2.5,4.645375484056755,3.9975492065827045,0.4999173196078383
3.0,5.237257786580379,3.9975492065827045,0.4999173196078383
3.5,5.684364451543099,3.9975492065827045,0.4999173196078383
4.0,5.937057107453963,3.9975492065827045,0.4999173196078383
4.5,6.2592946630478865,3.9975492065827045,0.4999173196078383
5.0,6.520137967378631,3.9975492065827045,0.4999173196078383
5.5,6.793228811520426,3.9975492065827045,0.4999173196078383
6.0,6.994886702096494,3.9975492065827045,0.4999173196078383
6.5,7.244842593528997,3.9975492065827045,0.4999173196078383
7.0,7.494798484961502,3.9975492065827045,0.4999173196078383
7.5,7.7447543763940025,3.9975492065827045,0.4999173196078383
8.0,7.994710267826504,3.9975492065827045,0.4999173196078383
8.5,8.244666159259005,3.9975492065827045,0.4999173196078383
9.0,8.494622050691508,3.9975492065827045,0.4999173196078383
9.5,8.744577942124003,3.9975492065827045,0.4999173196078383
10.0,8.994533833556503,3.9975492065827045,0.4999173196078383
10.5,9.244489724989013,3.9975492065827045,0.4999173196078383
11.0,9.494445616421512,3.9975492065827045,0.4999173196078383
11.5,9.744401507854008,3.9975492065827045,0.4999173196078383
12.0,9.994357399286516,3.9975492065827045,0.4999173196078383
