x,z,translation,rotation
0.0,0.8783012384388301,0.9006035557277491,-0.003399360370993536
1.0,0.8328017450514626,0.9006035557277491,-0.003399360370993536
2.0,0.8006234725615294,0.9006035557277491,-0.003399360370993536
3.0,0.775608318420956,0.9006035557277491,-0.003399360370993536
4.0,0.7554950839487415,0.9006035557277491,-0.003399360370993536
5.0,0.7454949510664799,0.9006035557277491,-0.003399360370993536
6.0,0.7429272340782624,0.9006035557277491,-0.003399360370993536
7.0,0.7441330109209288,0.9006035557277491,-0.003399360370993536
8.0,0.7465976239857737,0.9006035557277491,-0.003399360370993536
9.0,0.7481844285009756,0.9006035557277491,-0.003399360370993536
10.0,0.7492929582544003,0.9006035557277491,-0.003399360370993536
11.0,0.7501810144173117,0.9006035557277491,-0.003399360370993536
12.0,0.7509879100588746,0.9006035557277491,-0.003399360370993536
13.0,0.7517722241609784,0.9006035557277491,-0.003399360370993536
14.0,0.7525528551356054,0.9006035557277491,-0.003399360370993536
15.0,0.753333507195104,0.9006035557277491,-0.003399360370993536
16.0,0.754114163265324,0.9006035557277491,-0.003399360370993536
17.0,0.7548948197490353,0.9006035557277491,-0.003399360370993536
18.0,0.7556754762327468,0.9006035557277491,-0.003399360370993536
19.0,0.7564561327164583,0.9006035557277491,-0.003399360370993536
20.0,0.7572367892001701,0.9006035557277491,-0.003399360370993536
21.0,0.7580174456838815,0.9006035557277491,-0.003399360370993536
22.0,0.7587981021675929,0.9006035557277491,-0.003399360370993536
23.0,0.7595787586513043,0.9006035557277491,-0.003399360370993536
24.0,0.7603594151350158,0.9006035557277491,-0.003399360370993536
25.0,0.7611400716187275,0.9006035557277491,-0.003399360370993536
26.0,0.7619207281024389,0.9006035557277491,-0.003399360370993536
27.0,0.7627013845861503,0.9006035557277491,-0.003399360370993536
28.0,0.7634820410698621,0.9006035557277491,-0.003399360370993536
29.0,0.7642626981977904,0.9006035557277491,-0.003399360370993536
30.0,0.7650433600703637,0.9006035557277491,-0.003399360370993536
31.0,0.765824041475681,0.9006035557277491,-0.003399360370993536
32.0,0.7666047819711475,0.9006035557277491,-0.003399360370993536
33.0,0.7673856649310447,0.9006035557277491,-0.003399360370993536
34.0,0.7681668336612211,0.9006035557277491,-0.003399360370993536
35.0,0.7689283145903684,0.9006035557277491,-0.003399360370993536
36.0,0.7696124218326131,0.9006035557277491,-0.003399360370993536
37.0,0.7701066895793849,0.9006035557277491,-0.003399360370993536
38.0,0.7702239637496405,0.9006035557277491,-0.003399360370993536
39.0,0.7697634112002999,0.9006035557277491,-0.003399360370993536
40.0,0.7685648981347646,0.9006035557277491,-0.003399360370993536
41.0,0.773362403879433,0.9006035557277491,-0.003399360370993536
42.0,0.7775714069432396,0.9006035557277491,-0.003399360370993536
43.0,0.7814709618099228,0.9006035557277491,-0.003399360370993536
44.0,0.7853305841650995,0.9006035557277491,-0.003399360370993536
45.0,0.7893550908953249,0.9006035557277491,-0.003399360370993536
46.0,0.7936388667187668,0.9006035557277491,-0.003399360370993536
47.0,0.7982032205728855,0.9006035557277491,-0.003399360370993536
48.0,0.8030258024585043,0.9006035557277491,-0.003399360370993536
49.0,0.8080648604600924,0.9006035557277491,-0.003399360370993536
50.0,0.8132793704212846,0.9006035557277491,-0.003399360370993536
51.0,0.818629051248666,0.9006035557277491,-0.003399360370993536
52.0,0.8240743731667721,0.9006035557277491,-0.003399360370993536
53.0,0.8295765562532468,0.9006035557277491,-0.003399360370993536
54.0,0.8350975609058848,0.9006035557277491,-0.003399360370993536
55.0,0.8405996787408816,0.9006035557277491,-0.003399360370993536
56.0,0.8460458540232805,0.9006035557277491,-0.003399360370993536
57.0,0.8514004760690744,0.9006035557277491,-0.003399360370993536
58.0,0.8566305188911079,0.9006035557277491,-0.003399360370993536
59.0,0.8617078052909459,0.9006035557277491,-0.003399360370993536
60.0,0.8666099520178137,0.9006035557277491,-0.003399360370993536
61.0,0.8632105916468202,0.9006035557277491,-0.003399360370993536
62.0,0.8598112312758267,0.9006035557277491,-0.003399360370993536
63.0,0.856411870904833,0.9006035557277491,-0.003399360370993536
64.0,0.8530125105338395,0.9006035557277491,-0.003399360370993536
65.0,0.8496131501628461,0.9006035557277491,-0.003399360370993536
66.0,0.8462137897918524,0.9006035557277491,-0.003399360370993536
67.0,0.8428144294208588,0.9006035557277491,-0.003399360370993536
68.0,0.8394150690498654,0.9006035557277491,-0.003399360370993536
69.0,0.836015708678872,0.9006035557277491,-0.003399360370993536
70.0,0.8326163483078783,0.9006035557277491,-0.003399360370993536
71.0,0.8292169879368846,0.9006035557277491,-0.003399360370993536
72.0,0.8258176275658913,0.9006035557277491,-0.003399360370993536
73.0,0.8224182671948976,0.9006035557277491,-0.003399360370993536
74.0,0.8190189068239042,0.9006035557277491,-0.003399360370993536
75.0,0.8156195464529106,0.9006035557277491,-0.003399360370993536
76.0,0.8122201860819173,0.9006035557277491,-0.003399360370993536
77.0,0.8088208257109236,0.9006035557277491,-0.003399360370993536
78.0,0.8054214653399301,0.9006035557277491,-0.003399360370993536
79.0,0.8020221049689364,0.9006035557277491,-0.003399360370993536
80.0,0.798622744597943,0.9006035557277491,-0.003399360370993536
81.0,0.7952233842269495,0.9006035557277491,-0.003399360370993536
