x,z,translation,rotation
0.0,0.9891790495363424,1.0294448278432868,-0.00026499429632174763
1.0,0.9522190021692148,1.0294448278432868,-0.00026499429632174763
2.0,0.9361689631944902,1.0294448278432868,-0.00026499429632174763
3.0,0.9302665230966476,1.0294448278432868,-0.00026499429632174763
4.0,0.931187396068486,1.0294448278432868,-0.00026499429632174763
5.0,0.9386037282988975,1.0294448278432868,-0.00026499429632174763
6.0,0.9459113047321654,1.0294448278432868,-0.00026499429632174763
7.0,0.9509532287910005,1.0294448278432868,-0.00026499429632174763
8.0,0.9534459507109783,1.0294448278432868,-0.00026499429632174763
9.0,0.9537650935547733,1.0294448278432868,-0.00026499429632174763
10.0,0.9537109448252364,1.0294448278432868,-0.00026499429632174763
11.0,0.9539889508829413,1.0294448278432868,-0.00026499429632174763
12.0,0.9546888785859335,1.0294448278432868,-0.00026499429632174763
13.0,0.9556477055255691,1.0294448278432868,-0.00026499429632174763
14.0,0.9566995836680594,1.0294448278432868,-0.00026499429632174763
15.0,0.9577515978158311,1.0294448278432868,-0.00026499429632174763
16.0,0.9587764989802925,1.0294448278432868,-0.00026499429632174763
17.0,0.9597803773056807,1.0294448278432868,-0.00026499429632174763
18.0,0.9607742746514956,1.0294448278432868,-0.00026499429632174763
19.0,0.9617653165041176,1.0294448278432868,-0.00026499429632174763
20.0,0.9627564084793363,1.0294448278432868,-0.00026499429632174763
21.0,0.9637481530351875,1.0294448278432868,-0.00026499429632174763
22.0,0.9647403713550464,1.0294448278432868,-0.00026499429632174763
23.0,0.9657328185656814,1.0294448278432868,-0.00026499429632174763
24.0,0.9667253878881206,1.0294448278432868,-0.00026499429632174763
25.0,0.9677181287105645,1.0294448278432868,-0.00026499429632174763
26.0,0.9687112203492731,1.0294448278432868,-0.00026499429632174763
27.0,0.9697048396141525,1.0294448278432868,-0.00026499429632174763
28.0,0.9706986782650859,1.0294448278432868,-0.00026499429632174763
29.0,0.9716910084774132,1.0294448278432868,-0.00026499429632174763
30.0,0.972677697376833,1.0294448278432868,-0.00026499429632174763
31.0,0.9736525757684282,1.0294448278432868,-0.00026499429632174763
32.0,0.9746122784118566,1.0294448278432868,-0.00026499429632174763
33.0,0.9755685433021084,1.0294448278432868,-0.00026499429632174763
34.0,0.9765689857120612,1.0294448278432868,-0.00026499429632174763
35.0,0.9776729467489582,1.0294448278432868,-0.00026499429632174763
36.0,0.9789218528867973,1.0294448278432868,-0.00026499429632174763
37.0,0.9802880335627436,1.0294448278432868,-0.00026499429632174763
38.0,0.9815866486739188,1.0294448278432868,-0.00026499429632174763
39.0,0.9825516111536791,1.0294448278432868,-0.00026499429632174763
40.0,0.9828965044955267,1.0294448278432868,-0.00026499429632174763
