x,z,translation,rotation
0.0,0.9790112891123584,1.024908900817163,0.0001870125181780413
1.0,0.9485282423850576,1.024908900817163,0.0001870125181780413
2.0,0.9378948143065389,1.024908900817163,0.0001870125181780413
3.0,0.9364456290494646,1.024908900817163,0.0001870125181780413
4.0,0.9408738196281472,1.024908900817163,0.0001870125181780413
5.0,0.9495247235962933,1.024908900817163,0.0001870125181780413
6.0,0.9559434333679941,1.024908900817163,0.0001870125181780413
7.0,0.9591736149636725,1.024908900817163,0.0001870125181780413
8.0,0.9599114719612686,1.024908900817163,0.0001870125181780413
9.0,0.9592141673171463,1.024908900817163,0.0001870125181780413
10.0,0.9588533536242072,1.024908900817163,0.0001870125181780413
11.0,0.9592542028368801,1.024908900817163,0.0001870125181780413
12.0,0.9602198450597279,1.024908900817163,0.0001870125181780413
13.0,0.9614048129325103,1.024908900817163,0.0001870125181780413
14.0,0.9625839476603283,1.024908900817163,0.0001870125181780413
15.0,0.9636797016121917,1.024908900817163,0.0001870125181780413
16.0,0.964704075183946,1.024908900817163,0.0001870125181780413
17.0,0.9656955075951263,1.024908900817163,0.0001870125181780413
18.0,0.9666806894845128,1.024908900817163,0.0001870125181780413
19.0,0.9676701490089106,1.024908900817163,0.0001870125181780413
20.0,0.968664838655532,1.024908900817163,0.0001870125181780413
21.0,0.9696626117285906,1.024908900817163,0.0001870125181780413
22.0,0.9706614672325145,1.024908900817163,0.0001870125181780413
23.0,0.9716603509627036,1.024908900817163,0.0001870125181780413
24.0,0.9726589507341553,1.024908900817163,0.0001870125181780413
25.0,0.9736574304355841,1.024908900817163,0.0001870125181780413
26.0,0.9746564140963494,1.024908900817163,0.0001870125181780413
27.0,0.9756570334431328,1.024908900817163,0.0001870125181780413
28.0,0.9766604262134234,1.024908900817163,0.0001870125181780413
29.0,0.9776661117585639,1.024908900817163,0.0001870125181780413
30.0,0.9786692805813961,1.024908900817163,0.0001870125181780413
31.0,0.9796586145823802,1.024908900817163,0.0001870125181780413
32.0,0.9806193802101164,1.024908900817163,0.0001870125181780413
33.0,0.9815471534378758,1.024908900817163,0.0001870125181780413
34.0,0.982475478788839,1.024908900817163,0.0001870125181780413
35.0,0.9834671605172058,1.024908900817163,0.0001870125181780413
36.0,0.9845996142371968,1.024908900817163,0.0001870125181780413
37.0,0.98592246893513,1.024908900817163,0.0001870125181780413
38.0,0.9873666560042534,1.024908900817163,0.0001870125181780413
39.0,0.9887904848795301,1.024908900817163,0.0001870125181780413
40.0,0.9900065563261105,1.024908900817163,0.0001870125181780413
41.0,0.9895421609166741,1.024908900817163,0.0001870125181780413
42.0,0.9889278287484189,1.024908900817163,0.0001870125181780413
43.0,0.9882229761223785,1.024908900817163,0.0001870125181780413
44.0,0.9874918620023093,1.024908900817163,0.0001870125181780413
45.0,0.9867790386908369,1.024908900817163,0.0001870125181780413
46.0,0.9860657306242238,1.024908900817163,0.0001870125181780413
47.0,0.9853423767261208,1.024908900817163,0.0001870125181780413
48.0,0.9846352629511544,1.024908900817163,0.0001870125181780413
49.0,0.9840123808408092,1.024908900817163,0.0001870125181780413
50.0,0.9835873240866668,1.024908900817163,0.0001870125181780413
51.0,0.9835008668903952,1.024908900817163,0.0001870125181780413
52.0,0.9839153396914154,1.024908900817163,0.0001870125181780413
53.0,0.9850165653405953,1.024908900817163,0.0001870125181780413
54.0,0.9870198599152863,1.024908900817163,0.0001870125181780413
55.0,0.9901436449179174,1.024908900817163,0.0001870125181780413
56.0,0.9945821867689961,1.024908900817163,0.0001870125181780413
57.0,1.000475142125336,1.024908900817163,0.0001870125181780413
58.0,1.0078482175156958,1.024908900817163,0.0001870125181780413
59.0,1.016647378993863,1.024908900817163,0.0001870125181780413
60.0,1.0267790259989436,1.024908900817163,0.0001870125181780413
61.0,1.0269660385171215,1.024908900817163,0.0001870125181780413
62.0,1.0271530510352997,1.024908900817163,0.0001870125181780413
63.0,1.0273400635534773,1.024908900817163,0.0001870125181780413
64.0,1.0275270760716564,1.024908900817163,0.0001870125181780413
65.0,1.0277140885898337,1.024908900817163,0.0001870125181780413
66.0,1.0279011011080115,1.024908900817163,0.0001870125181780413
67.0,1.0280881136261892,1.024908900817163,0.0001870125181780413
68.0,1.0282751261443677,1.024908900817163,0.0001870125181780413
69.0,1.028462138662546,1.024908900817163,0.0001870125181780413
70.0,1.0286491511807239,1.024908900817163,0.0001870125181780413
71.0,1.0288361636989014,1.024908900817163,0.0001870125181780413
72.0,1.02902317621708,1.024908900817163,0.0001870125181780413
73.0,1.0292101887352583,1.024908900817163,0.0001870125181780413
74.0,1.0293972012534365,1.024908900817163,0.0001870125181780413
75.0,1.029584213771614,1.024908900817163,0.0001870125181780413
76.0,1.029771226289792,1.024908900817163,0.0001870125181780413
77.0,1.0299582388079704,1.024908900817163,0.0001870125181780413
78.0,1.0301452513261484,1.024908900817163,0.0001870125181780413
79.0,1.0303322638443262,1.024908900817163,0.0001870125181780413
80.0,1.030519276362504,1.024908900817163,0.0001870125181780413
81.0,1.0307062888806828,1.024908900817163,0.0001870125181780413
82.0,1.0308933013988604,1.024908900817163,0.0001870125181780413
83.0,1.0310803139170386,1.024908900817163,0.0001870125181780413
84.0,1.0312673264352166,1.024908900817163,0.0001870125181780413
85.0,1.0314543389533943,1.024908900817163,0.0001870125181780413
86.0,1.0316413514715728,1.024908900817163,0.0001870125181780413
87.0,1.031828363989751,1.024908900817163,0.0001870125181780413
88.0,1.0320153765079285,1.024908900817163,0.0001870125181780413
89.0,1.0322023890261065,1.024908900817163,0.0001870125181780413
90.0,1.0323894015442847,1.024908900817163,0.0001870125181780413
91.0,1.0325764140624627,1.024908900817163,0.0001870125181780413
92.0,1.032763426580641,1.024908900817163,0.0001870125181780413
93.0,1.0329504390988185,1.024908900817163,0.0001870125181780413
94.0,1.0331374516169964,1.024908900817163,0.0001870125181780413
95.0,1.033324464135175,1.024908900817163,0.0001870125181780413
96.0,1.0335114766533526,1.024908900817163,0.0001870125181780413
97.0,1.0336984891715313,1.024908900817163,0.0001870125181780413
98.0,1.033885501689708,1.024908900817163,0.0001870125181780413
99.0,1.0340725142078864,1.024908900817163,0.0001870125181780413
100.0,1.034259526726065,1.024908900817163,0.0001870125181780413
