x,z,translation,rotation
40.0,0.8922481250378299,0.9906360221951689,-0.002300376998733792
41.0,0.8934225900353253,0.9906360221951689,-0.002300376998733792
42.0,0.8939552281210035,0.9906360221951689,-0.002300376998733792
43.0,0.8942322199840143,0.9906360221951689,-0.002300376998733792
44.0,0.8946350410984489,0.9906360221951689,-0.002300376998733792
45.0,0.8954594397129669,0.9906360221951689,-0.002300376998733792
46.0,0.8968439708627004,0.9906360221951689,-0.002300376998733792
47.0,0.8988313412567476,0.9906360221951689,-0.002300376998733792
48.0,0.9014114365380355,0.9906360221951689,-0.002300376998733792
49.0,0.9045537245642203,0.9906360221951689,-0.002300376998733792
50.0,0.9082335042467213,0.9906360221951689,-0.002300376998733792
51.0,0.9124268759738757,0.9906360221951689,-0.002300376998733792
52.0,0.9171079998662873,0.9906360221951689,-0.002300376998733792
53.0,0.9222480494615447,0.9906360221951689,-0.002300376998733792
54.0,0.9278153162903962,0.9906360221951689,-0.002300376998733792
55.0,0.9337722796513236,0.9906360221951689,-0.002300376998733792
56.0,0.9400745397108672,0.9906360221951689,-0.002300376998733792
57.0,0.9466707803634015,0.9906360221951689,-0.002300376998733792
58.0,0.9535011203257913,0.9906360221951689,-0.002300376998733792
59.0,0.9605059153061545,0.9906360221951689,-0.002300376998733792
60.0,0.9676322522078309,0.9906360221951689,-0.002300376998733792
61.0,0.9653318752090971,0.9906360221951689,-0.002300376998733792
62.0,0.9630314982103633,0.9906360221951689,-0.002300376998733792
63.0,0.9607311212116294,0.9906360221951689,-0.002300376998733792
64.0,0.9584307442128956,0.9906360221951689,-0.002300376998733792
65.0,0.956130367214162,0.9906360221951689,-0.002300376998733792
66.0,0.9538299902154279,0.9906360221951689,-0.002300376998733792
67.0,0.9515296132166942,0.9906360221951689,-0.002300376998733792
68.0,0.9492292362179605,0.9906360221951689,-0.002300376998733792
69.0,0.9469288592192269,0.9906360221951689,-0.002300376998733792
70.0,0.944628482220493,0.9906360221951689,-0.002300376998733792
71.0,0.9423281052217588,0.9906360221951689,-0.002300376998733792
72.0,0.9400277282230254,0.9906360221951689,-0.002300376998733792
73.0,0.9377273512242915,0.9906360221951689,-0.002300376998733792
74.0,0.9354269742255578,0.9906360221951689,-0.002300376998733792
75.0,0.9331265972268239,0.9906360221951689,-0.002300376998733792
76.0,0.9308262202280905,0.9906360221951689,-0.002300376998733792
77.0,0.9285258432293566,0.9906360221951689,-0.002300376998733792
78.0,0.9262254662306226,0.9906360221951689,-0.002300376998733792
79.0,0.9239250892318888,0.9906360221951689,-0.002300376998733792
80.0,0.9216247122331551,0.9906360221951689,-0.002300376998733792
81.0,0.9193243352344214,0.9906360221951689,-0.002300376998733792
82.0,0.9170239582356873,0.9906360221951689,-0.002300376998733792
83.0,0.9147235812369536,0.9906360221951689,-0.002300376998733792
84.0,0.9124232042382199,0.9906360221951689,-0.002300376998733792
85.0,0.9101228272394862,0.9906360221951689,-0.002300376998733792
86.0,0.9078224502407524,0.9906360221951689,-0.002300376998733792
87.0,0.9055220732420184,0.9906360221951689,-0.002300376998733792
88.0,0.9032216962432845,0.9906360221951689,-0.002300376998733792
89.0,0.9009213192445509,0.9906360221951689,-0.002300376998733792
90.0,0.8986209422458169,0.9906360221951689,-0.002300376998733792
91.0,0.8963205652470831,0.9906360221951689,-0.002300376998733792
92.0,0.8940201882483494,0.9906360221951689,-0.002300376998733792
93.0,0.891719811249616,0.9906360221951689,-0.002300376998733792
94.0,0.8894194342508821,0.9906360221951689,-0.002300376998733792
95.0,0.8871190572521481,0.9906360221951689,-0.002300376998733792
96.0,0.8848186802534143,0.9906360221951689,-0.002300376998733792
97.0,0.8825183032546804,0.9906360221951689,-0.002300376998733792
98.0,0.8802179262559466,0.9906360221951689,-0.002300376998733792
99.0,0.877917549257213,0.9906360221951689,-0.002300376998733792
100.0,0.8756171722584791,0.9906360221951689,-0.002300376998733792
