x,z,translation,rotation
0.0,0.9950000757460886,1.028976277485627,-0.0006907137021867734
1.0,0.9535529947252773,1.028976277485627,-0.0006907137021867734
2.0,0.9334246046983762,1.028976277485627,-0.0006907137021867734
3.0,0.923811814562315,1.028976277485627,-0.0006907137021867734
4.0,0.9213879279699103,1.028976277485627,-0.0006907137021867734
5.0,0.9268364547613126,1.028976277485627,-0.0006907137021867734
6.0,0.9337802340999515,1.028976277485627,-0.0006907137021867734
7.0,0.9394204941615548,1.028976277485627,-0.0006907137021867734
8.0,0.9428480262560768,1.028976277485627,-0.0006907137021867734
9.0,0.9439005392722087,1.028976277485627,-0.0006907137021867734
10.0,0.9442441679547147,1.028976277485627,-0.0006907137021867734
11.0,0.9446442574047051,1.028976277485627,-0.0006907137021867734
12.0,0.945311840683359,1.028976277485627,-0.0006907137021867734
13.0,0.9461899838927945,1.028976277485627,-0.0006907137021867734
14.0,0.9471704875245245,1.028976277485627,-0.0006907137021867734
15.0,0.9481774960642252,1.028976277485627,-0.0006907137021867734
16.0,0.9491791623748451,1.028976277485627,-0.0006907137021867734
17.0,0.950171220403269,1.028976277485627,-0.0006907137021867734
18.0,0.9511571143061731,1.028976277485627,-0.0006907137021867734
19.0,0.9521403462924675,1.028976277485627,-0.0006907137021867734
20.0,0.9531228127605206,1.028976277485627,-0.0006907137021867734
21.0,0.9541052139068378,1.028976277485627,-0.0006907137021867734
22.0,0.9550877007128067,1.028976277485627,-0.0006907137021867734
23.0,0.956070264817262,1.028976277485627,-0.0006907137021867734
24.0,0.957052891243117,1.028976277485627,-0.0006907137021867734
25.0,0.9580355935268792,1.028976277485627,-0.0006907137021867734
26.0,0.9590183933874549,1.028976277485627,-0.0006907137021867734
27.0,0.9600012154746356,1.028976277485627,-0.0006907137021867734
28.0,0.9609835837685545,1.028976277485627,-0.0006907137021867734
29.0,0.9619641464892646,1.028976277485627,-0.0006907137021867734
30.0,0.9629404315686999,1.028976277485627,-0.0006907137021867734
31.0,0.963909905158651,1.028976277485627,-0.0006907137021867734
32.0,0.964874469242116,1.028976277485627,-0.0006907137021867734
33.0,0.9658502454270221,1.028976277485627,-0.0006907137021867734
34.0,0.9668829019391454,1.028976277485627,-0.0006907137021867734
35.0,0.9680169644041685,1.028976277485627,-0.0006907137021867734
36.0,0.969261385508866,1.028976277485627,-0.0006907137021867734
37.0,0.9705389110714937,1.028976277485627,-0.0006907137021867734
38.0,0.971606842972709,1.028976277485627,-0.0006907137021867734
39.0,0.9721466946336753,1.028976277485627,-0.0006907137021867734
40.0,0.971840655548167,1.028976277485627,-0.0006907137021867734
41.0,0.9709297183414219,1.028976277485627,-0.0006907137021867734
42.0,0.9694789335281486,1.028976277485627,-0.0006907137021867734
43.0,0.9677856659415323,1.028976277485627,-0.0006907137021867734
44.0,0.966156828943244,1.028976277485627,-0.0006907137021867734
45.0,0.9648369860971384,1.028976277485627,-0.0006907137021867734
46.0,0.9639339861542526,1.028976277485627,-0.0006907137021867734
47.0,0.96349702107136,1.028976277485627,-0.0006907137021867734
48.0,0.963558694385595,1.028976277485627,-0.0006907137021867734
49.0,0.9641584888278665,1.028976277485627,-0.0006907137021867734
50.0,0.9653600305099719,1.028976277485627,-0.0006907137021867734
51.0,0.9672344627273456,1.028976277485627,-0.0006907137021867734
52.0,0.9698518079978837,1.028976277485627,-0.0006907137021867734
53.0,0.9732778511496262,1.028976277485627,-0.0006907137021867734
54.0,0.9775745528392756,1.028976277485627,-0.0006907137021867734
55.0,0.9827879775242954,1.028976277485627,-0.0006907137021867734
56.0,0.9889391927316704,1.028976277485627,-0.0006907137021867734
57.0,0.9960164068421643,1.028976277485627,-0.0006907137021867734
58.0,1.003957496961255,1.028976277485627,-0.0006907137021867734
59.0,1.0126732454236536,1.028976277485627,-0.0006907137021867734
60.0,1.0220691404637594,1.028976277485627,-0.0006907137021867734
61.0,1.0213784267615726,1.028976277485627,-0.0006907137021867734
62.0,1.0206877130593859,1.028976277485627,-0.0006907137021867734
63.0,1.0199969993571987,1.028976277485627,-0.0006907137021867734
64.0,1.019306285655013,1.028976277485627,-0.0006907137021867734
65.0,1.0186155719528256,1.028976277485627,-0.0006907137021867734
66.0,1.0179248582506386,1.028976277485627,-0.0006907137021867734
67.0,1.0172341445484514,1.028976277485627,-0.0006907137021867734
68.0,1.016543430846265,1.028976277485627,-0.0006907137021867734
69.0,1.0158527171440788,1.028976277485627,-0.0006907137021867734
70.0,1.0151620034418916,1.028976277485627,-0.0006907137021867734
71.0,1.0144712897397044,1.028976277485627,-0.0006907137021867734
72.0,1.013780576037518,1.028976277485627,-0.0006907137021867734
73.0,1.0130898623353315,1.028976277485627,-0.0006907137021867734
74.0,1.0123991486331447,1.028976277485627,-0.0006907137021867734
75.0,1.0117084349309577,1.028976277485627,-0.0006907137021867734
76.0,1.0110177212287708,1.028976277485627,-0.0006907137021867734
77.0,1.0103270075265844,1.028976277485627,-0.0006907137021867734
78.0,1.0096362938243977,1.028976277485627,-0.0006907137021867734
79.0,1.0089455801222105,1.028976277485627,-0.0006907137021867734
80.0,1.0082548664200235,1.028976277485627,-0.0006907137021867734
81.0,1.0075641527178374,1.028976277485627,-0.0006907137021867734
82.0,1.0068734390156502,1.028976277485627,-0.0006907137021867734
83.0,1.0061827253134636,1.028976277485627,-0.0006907137021867734
84.0,1.0054920116112769,1.028976277485627,-0.0006907137021867734
85.0,1.00480129790909,1.028976277485627,-0.0006907137021867734
86.0,1.0041105842069036,1.028976277485627,-0.0006907137021867734
87.0,1.0034198705047166,1.028976277485627,-0.0006907137021867734
88.0,1.0027291568025294,1.028976277485627,-0.0006907137021867734
89.0,1.0020384431003426,1.028976277485627,-0.0006907137021867734
90.0,1.001347729398156,1.028976277485627,-0.0006907137021867734
91.0,1.000657015695969,1.028976277485627,-0.0006907137021867734
92.0,0.9999663019937823,1.028976277485627,-0.0006907137021867734
93.0,0.9992755882915959,1.028976277485627,-0.0006907137021867734
94.0,0.9985848745894091,1.028976277485627,-0.0006907137021867734
95.0,0.9978941608872223,1.028976277485627,-0.0006907137021867734
96.0,0.9972034471850352,1.028976277485627,-0.0006907137021867734
97.0,0.9965127334828485,1.028976277485627,-0.0006907137021867734
98.0,0.9958220197806618,1.028976277485627,-0.0006907137021867734
99.0,0.995131306078475,1.028976277485627,-0.0006907137021867734
100.0,0.9944405923762882,1.028976277485627,-0.0006907137021867734
