x,z,translation,rotation
-12.0,1376072.7225384712,3.44231795575642,139933.75568366487
-11.5,1318736.502122879,3.44231795575642,139933.75568366487
-11.0,1261400.2817091942,3.44231795575642,139933.75568366487
-10.5,1204064.061293602,3.44231795575642,139933.75568366487
-10.0,1146727.8408794403,3.44231795575642,139933.75568366487
-9.5,1089391.620463848,3.44231795575642,139933.75568366487
-9.0,1032055.4000496864,3.44231795575642,139933.75568366487
-8.5,974719.1796355247,3.44231795575642,139933.75568366487
-8.0,917382.9592199326,3.44231795575642,139933.75568366487
-7.5,860046.7388048172,3.44231795575642,139933.75568366487
-7.0,802710.5183906555,3.44231795575642,139933.75568366487
-6.5,745374.2979755402,3.44231795575642,139933.75568366487
-6.0,688038.0775606632,3.44231795575642,139933.75568366487
-5.5,630725.2880468369,3.44231795575642,139933.75568366487
-5.0,573435.185904026,3.44231795575642,139933.75568366487
-4.5,516169.0198740959,3.44231795575642,139933.75568366487
-4.0,458920.60698223114,3.44231795575642,139933.75568366487
-3.5,401591.68210458755,3.44231795575642,139933.75568366487
-3.0,344244.6361786127,3.44231795575642,139933.75568366487
-2.5,286883.10199677944,3.44231795575642,139933.75568366487
-2.0,229512.1559998989,3.44231795575642,139933.75568366487
-1.5,172136.56462222338,3.44231795575642,139933.75568366487
-1.0,114759.14366579056,3.44231795575642,139933.75568366487
-0.5,57381.27739158273,3.44231795575642,139933.75568366487
0.0,3.4194188076207634,3.44231795575642,139933.75568366487
0.5,-57374.42870873213,3.44231795575642,139933.75568366487
1.0,-114752.26693302393,3.44231795575642,139933.75568366487
1.5,-172129.6461547613,3.44231795575642,139933.75568366487
2.0,-229505.1891719103,3.44231795575642,139933.75568366487
2.5,-286876.0888557434,3.44231795575642,139933.75568366487
3.0,-344237.5878909826,3.44231795575642,139933.75568366487
3.5,-401584.61683249474,3.44231795575642,139933.75568366487
4.0,-458913.54596590996,3.44231795575642,139933.75568366487
4.5,-516162.0350704193,3.44231795575642,139933.75568366487
5.0,-573428.2621326447,3.44231795575642,139933.75568366487
5.5,-630718.4035987854,3.44231795575642,139933.75568366487
6.0,-688031.2123939991,3.44231795575642,139933.75568366487
6.5,-745367.432808876,3.44231795575642,139933.75568366487
7.0,-802703.6532230377,3.44231795575642,139933.75568366487
7.5,-860039.8736381531,3.44231795575642,139933.75568366487
8.0,-917376.0940532684,3.44231795575642,139933.75568366487
8.5,-974712.3144674301,3.44231795575642,139933.75568366487
9.0,-1032048.5348825455,3.44231795575642,139933.75568366487
9.5,-1089384.7552976608,3.44231795575642,139933.75568366487
10.0,-1146720.9757122993,3.44231795575642,139933.75568366487
10.5,-1204057.1961269379,3.44231795575642,139933.75568366487
11.0,-1261393.4165415764,3.44231795575642,139933.75568366487
11.5,-1318729.636956215,3.44231795575642,139933.75568366487
12.0,-1376065.8573713303,3.44231795575642,139933.75568366487
