x,z,translation,rotation
-12.0,-2500475.4918260574,3.469062651865618,-254272.88429146615
-11.5,-2396288.8688097,3.469062651865618,-254272.88429146615
-11.0,-2292102.24579525,3.469062651865618,-254272.88429146615
-10.5,-2187915.6227808,3.469062651865618,-254272.88429146615
-10.0,-2083728.9997644424,3.469062651865618,-254272.88429146615
-9.5,-1979542.3767499924,3.469062651865618,-254272.88429146615
-9.0,-1875355.7537345886,3.469062651865618,-254272.88429146615
-8.5,-1771169.1307182312,3.469062651865618,-254272.88429146615
-8.0,-1666982.5077037811,3.469062651865618,-254272.88429146615
-7.5,-1562795.884689331,3.469062651865618,-254272.88429146615
-7.0,-1458609.2616739273,3.469062651865618,-254272.88429146615
-6.5,-1354422.6386590004,3.469062651865618,-254272.88429146615
-6.0,-1250236.0156435966,3.469062651865618,-254272.88429146615
-5.5,-1146091.9418902397,3.469062651865618,-254272.88429146615
-5.0,-1041989.0651760101,3.469062651865618,-254272.88429146615
-4.5,-937929.6522474289,3.469062651865618,-254272.88429146615
-4.0,-833902.4773025513,3.469062651865618,-254272.88429146615
-3.5,-729729.1054506302,3.469062651865618,-254272.88429146615
-3.0,-625522.8359489441,3.469062651865618,-254272.88429146615
-2.5,-521290.2655925751,3.469062651865618,-254272.88429146615
-2.0,-417040.6088488102,3.469062651865618,-254272.88429146615
-1.5,-312782.5138312578,3.469062651865618,-254272.88429146615
-1.0,-208521.08476293087,3.469062651865618,-254272.88429146615
-0.5,-104258.8269007802,3.469062651865618,-254272.88429146615
0.0,3.4419486907449572,3.469062651865618,-254272.88429146615
0.5,104265.72110801935,3.469062651865618,-254272.88429146615
1.0,208528.00834429264,3.469062651865618,-254272.88429146615
1.5,312789.4811294079,3.469062651865618,-254272.88429146615
2.0,417047.6268482208,3.469062651865618,-254272.88429146615
2.5,521297.3322584629,3.469062651865618,-254272.88429146615
3.0,625529.9397983551,3.469062651865618,-254272.88429146615
3.5,729736.2277655602,3.469062651865618,-254272.88429146615
4.0,833909.5961828232,3.469062651865618,-254272.88429146615
4.5,937936.6944556236,3.469062651865618,-254272.88429146615
5.0,1041996.0456795692,3.469062651865618,-254272.88429146615
5.5,1146098.8825364113,3.469062651865618,-254272.88429146615
6.0,1250242.936720848,3.469062651865618,-254272.88429146615
6.5,1354429.5597362518,3.469062651865618,-254272.88429146615
7.0,1458616.1827526093,3.469062651865618,-254272.88429146615
7.5,1562802.8057670593,3.469062651865618,-254272.88429146615
8.0,1666989.428782463,3.469062651865618,-254272.88429146615
8.5,1771176.0517988205,3.469062651865618,-254272.88429146615
9.0,1875362.6748132706,3.469062651865618,-254272.88429146615
9.5,1979549.2978277206,3.469062651865618,-254272.88429146615
10.0,2083735.9208421707,3.469062651865618,-254272.88429146615
10.5,2187922.543858528,3.469062651865618,-254272.88429146615
11.0,2292109.166872978,3.469062651865618,-254272.88429146615
11.5,2396295.789888382,3.469062651865618,-254272.88429146615
12.0,2500482.4129037857,3.469062651865618,-254272.88429146615
