x,z,translation,rotation
-12.0,60.95003613457084,1.634247376062631,7.151524260849087
-11.5,58.47462539837579,1.634247376062631,7.151524260849087
-11.0,55.999214662238955,1.634247376062631,7.151524260849087
-10.5,53.52380392610212,1.634247376062631,7.151524260849087
-10.0,51.04839318993618,1.634247376062631,7.151524260849087
-9.5,48.57298245377024,1.634247376062631,7.151524260849087
-9.0,46.097571717604296,1.634247376062631,7.151524260849087
-8.5,43.62216098146746,1.634247376062631,7.151524260849087
-8.0,41.14675024530152,1.634247376062631,7.151524260849087
-7.5,38.67133950915013,1.634247376062631,7.151524260849087
-7.0,36.19592877301329,1.634247376062631,7.151524260849087
-6.5,33.720518036861904,1.634247376062631,7.151524260849087
-6.0,31.245107300710515,1.634247376062631,7.151524260849087
-5.5,28.77458986332931,1.634247376062631,7.151524260849087
-5.0,26.309235262029688,1.634247376062631,7.151524260849087
-4.5,23.84979131819273,1.634247376062631,7.151524260849087
-4.0,21.39541424867639,1.634247376062631,7.151524260849087
-3.5,18.923926020281215,1.634247376062631,7.151524260849087
-3.0,16.44850850266812,1.634247376062631,7.151524260849087
-2.5,13.969754533121886,1.634247376062631,7.151524260849087
-2.0,11.488848337168747,1.634247376062631,7.151524260849087
-1.5,9.007190926487965,1.634247376062631,7.151524260849087
-1.0,6.525936107840607,1.634247376062631,7.151524260849087
-0.5,4.045925119899948,1.634247376062631,7.151524260849087
0.0,1.5676472686443177,1.634247376062631,7.151524260849087
0.5,-0.908755053556888,1.634247376062631,7.151524260849087
1.0,-3.383424125269812,1.634247376062631,7.151524260849087
1.5,-5.856806871976005,1.634247376062631,7.151524260849087
2.0,-8.329615261929575,1.634247376062631,7.151524260849087
2.5,-10.802740612278285,1.634247376062631,7.151524260849087
3.0,-13.277140731472173,1.634247376062631,7.151524260849087
3.5,-15.753529878791596,1.634247376062631,7.151524260849087
4.0,-18.232167598675005,1.634247376062631,7.151524260849087
4.5,-20.720410214053118,1.634247376062631,7.151524260849087
5.0,-23.205306157004088,1.634247376062631,7.151524260849087
5.5,-25.686555595108075,1.634247376062631,7.151524260849087
6.0,-28.164750366995577,1.634247376062631,7.151524260849087
6.5,-30.640161103161518,1.634247376062631,7.151524260849087
7.0,-33.11557183926925,1.634247376062631,7.151524260849087
7.5,-35.590982575464295,1.634247376062631,7.151524260849087
8.0,-38.06639331160113,1.634247376062631,7.151524260849087
8.5,-40.54180404779618,1.634247376062631,7.151524260849087
9.0,-43.01721478390391,1.634247376062631,7.151524260849087
9.5,-45.49262552006985,1.634247376062631,7.151524260849087
10.0,-47.968036256177584,1.634247376062631,7.151524260849087
10.5,-50.44344699237263,1.634247376062631,7.151524260849087
11.0,-52.918857728509465,1.634247376062631,7.151524260849087
11.5,-55.394268464675406,1.634247376062631,7.151524260849087
12.0,-57.86967920084135,1.634247376062631,7.151524260849087
