x,z,translation,rotation
-12.0,-1679201.6258859634,3.4516301150394253,-170757.44784210902
-11.5,-1609234.748044014,3.4516301150394253,-170757.44784210902
-11.0,-1539267.8702011108,3.4516301150394253,-170757.44784210902
-10.5,-1469300.9923610687,3.4516301150394253,-170757.44784210902
-10.0,-1399334.1145181656,3.4516301150394253,-170757.44784210902
-9.5,-1329367.2366771698,3.4516301150394253,-170757.44784210902
-9.0,-1259400.3588347435,3.4516301150394253,-170757.44784210902
-8.5,-1189433.4809923172,3.4516301150394253,-170757.44784210902
-8.0,-1119466.6031513214,3.4516301150394253,-170757.44784210902
-7.5,-1049499.7253098488,3.4516301150394253,-170757.44784210902
-7.0,-979532.8474674225,3.4516301150394253,-170757.44784210902
-6.5,-909565.9696259499,3.4516301150394253,-170757.44784210902
-6.0,-839599.0917840004,3.4516301150394253,-170757.44784210902
-5.5,-769660.7849087715,3.4516301150394253,-170757.44784210902
-5.0,-699750.140768528,3.4516301150394253,-170757.44784210902
-4.5,-629868.6813035011,3.4516301150394253,-170757.44784210902
-4.0,-560008.8688032627,3.4516301150394253,-170757.44784210902
-3.5,-490050.88897418976,3.4516301150394253,-170757.44784210902
-3.0,-420070.82001423836,3.4516301150394253,-170757.44784210902
-2.5,-350073.091532588,3.4516301150394253,-170757.44784210902
-2.0,-280063.89042150974,3.4516301150394253,-170757.44784210902
-1.5,-210049.02290344238,3.4516301150394253,-170757.44784210902
-1.0,-140031.91536730528,3.4516301150394253,-170757.44784210902
-0.5,-70014.24911618233,3.4516301150394253,-170757.44784210902
0.0,3.4273578174889545,3.4516301150394253,-170757.44784210902
0.5,70021.11383211613,3.4516301150394253,-170757.44784210902
1.0,140038.80857497454,3.4516301150394253,-170757.44784210902
1.5,210055.9585071802,3.4516301150394253,-170757.44784210902
2.0,280070.8751666546,3.4516301150394253,-170757.44784210902
2.5,350080.12337577343,3.4516301150394253,-170757.44784210902
3.0,420077.8876826763,3.4516301150394253,-170757.44784210902
3.5,490057.974118948,3.4516301150394253,-170757.44784210902
4.0,560015.9499630928,3.4516301150394253,-170757.44784210902
4.5,629875.6860873699,3.4516301150394253,-170757.44784210902
5.0,699757.0842885971,3.4516301150394253,-170757.44784210902
5.5,769667.6889238358,3.4516301150394253,-170757.44784210902
6.0,839605.9764194489,3.4516301150394253,-170757.44784210902
6.5,909572.8542613983,3.4516301150394253,-170757.44784210902
7.0,979539.7321043015,3.4516301150394253,-170757.44784210902
7.5,1049506.609945774,3.4516301150394253,-170757.44784210902
8.0,1119473.4877872467,3.4516301150394253,-170757.44784210902
8.5,1189440.3656291962,3.4516301150394253,-170757.44784210902
9.0,1259407.2434706688,3.4516301150394253,-170757.44784210902
9.5,1329374.1213126183,3.4516301150394253,-170757.44784210902
10.0,1399340.9991545677,3.4516301150394253,-170757.44784210902
10.5,1469307.876996994,3.4516301150394253,-170757.44784210902
11.0,1539274.7548379898,3.4516301150394253,-170757.44784210902
11.5,1609241.6326799393,3.4516301150394253,-170757.44784210902
12.0,1679208.5105218887,3.4516301150394253,-170757.44784210902
