x,z,translation,rotation
-12.0,-9490.323650736362,3.003142189978808,-964.2643209094265
-11.5,-9094.769618026912,3.003142189978808,-964.2643209094265
-11.0,-8699.215585328639,3.003142189978808,-964.2643209094265
-10.5,-8303.661552615464,3.003142189978808,-964.2643209094265
-10.0,-7908.107519913465,3.003142189978808,-964.2643209094265
-9.5,-7512.553487204015,3.003142189978808,-964.2643209094265
-9.0,-7116.999454498291,3.003142189978808,-964.2643209094265
-8.5,-6721.4454217888415,3.003142189978808,-964.2643209094265
-8.0,-6325.891389083117,3.003142189978808,-964.2643209094265
-7.5,-5930.337356377393,3.003142189978808,-964.2643209094265
-7.0,-5534.783323671669,3.003142189978808,-964.2643209094265
-6.5,-5139.229290967807,3.003142189978808,-964.2643209094265
-6.0,-4743.67525826022,3.003142189978808,-964.2643209094265
-5.5,-4348.274865811691,3.003142189978808,-964.2643209094265
-5.0,-3953.022462600842,3.003142189978808,-964.2643209094265
-4.5,-3557.925524396822,3.003142189978808,-964.2643209094265
-4.0,-3162.9432418290526,3.003142189978808,-964.2643209094265
-3.5,-2767.434771195054,3.003142189978808,-964.2643209094265
-3.0,-2371.8089517094195,3.003142189978808,-964.2643209094265
-2.5,-1976.0897598881274,3.003142189978808,-964.2643209094265
-2.0,-1580.309770447202,3.003142189978808,-964.2643209094265
-1.5,-1184.4987418255769,3.003142189978808,-964.2643209094265
-1.0,-788.6732409317046,3.003142189978808,-964.2643209094265
-0.5,-392.8405543323606,3.003142189978808,-964.2643209094265
0.0,2.997604282389349,3.003142189978808,-964.2643209094265
0.5,398.84167639212683,3.003142189978808,-964.2643209094265
1.0,794.6912095854059,3.003142189978808,-964.2643209094265
1.5,1190.541693401523,3.003142189978808,-964.2643209094265
2.0,1586.3813738441095,3.003142189978808,-964.2643209094265
2.5,1982.1880462663248,3.003142189978808,-964.2643209094265
3.0,2377.925798824057,3.003142189978808,-964.2643209094265
3.5,2773.557243696414,3.003142189978808,-964.2643209094265
4.0,3169.056274291128,3.003142189978808,-964.2643209094265
4.5,3563.9716748669744,3.003142189978808,-964.2643209094265
5.0,3959.017076343298,3.003142189978808,-964.2643209094265
5.5,4354.236924756318,3.003142189978808,-964.2643209094265
6.0,4749.621526692063,3.003142189978808,-964.2643209094265
6.5,5145.175559401512,3.003142189978808,-964.2643209094265
7.0,5540.729592103511,3.003142189978808,-964.2643209094265
7.5,5936.283624812961,3.003142189978808,-964.2643209094265
8.0,6331.83765752241,3.003142189978808,-964.2643209094265
8.5,6727.391690224409,3.003142189978808,-964.2643209094265
9.0,7122.945722933859,3.003142189978808,-964.2643209094265
9.5,7518.499755635858,3.003142189978808,-964.2643209094265
10.0,7914.053788345307,3.003142189978808,-964.2643209094265
10.5,8309.607821051031,3.003142189978808,-964.2643209094265
11.0,8705.16185376048,3.003142189978808,-964.2643209094265
11.5,9100.715886466205,3.003142189978808,-964.2643209094265
12.0,9496.269919168204,3.003142189978808,-964.2643209094265
