x,z,translation,rotation
-12.0,-588.0180511304643,2.4285600901360453,-58.926675322484044
-11.5,-563.4184772684239,2.4285600901360453,-58.926675322484044
-11.0,-538.818903407082,2.4285600901360453,-58.926675322484044
-10.5,-514.2193295450415,2.4285600901360453,-58.926675322484044
-10.0,-489.61975568300113,2.4285600901360453,-58.926675322484044
-9.5,-465.02018182119355,2.4285600901360453,-58.926675322484044
-9.0,-440.42060795938596,2.4285600901360453,-58.926675322484044
-8.5,-415.8210340975784,2.4285600901360453,-58.926675322484044
-8.0,-391.2214602360036,2.4285600901360453,-58.926675322484044
-7.5,-366.6218863737304,2.4285600901360453,-58.926675322484044
-7.0,-342.0223125119228,2.4285600901360453,-58.926675322484044
-6.5,-317.4227386501152,2.4285600901360453,-58.926675322484044
-6.0,-292.82316478842404,2.4285600901360453,-58.926675322484044
-5.5,-268.2274970689323,2.4285600901360453,-58.926675322484044
-5.0,-243.63495183037594,2.4285600901360453,-58.926675322484044
-4.5,-219.04502829862759,2.4285600901360453,-58.926675322484044
-4.0,-194.45615544985048,2.4285600901360453,-58.926675322484044
-3.5,-169.85481658217032,2.4285600901360453,-58.926675322484044
-3.0,-145.25108455249574,2.4285600901360453,-58.926675322484044
-2.5,-120.6457673755358,2.4285600901360453,-58.926675322484044
-2.0,-96.03936191432877,2.4285600901360453,-58.926675322484044
-1.5,-71.43179839270306,2.4285600901360453,-58.926675322484044
-1.0,-46.82240584588726,2.4285600901360453,-58.926675322484044
-0.5,-22.210323245773907,2.4285600901360453,-58.926675322484044
0.0,2.405147320599455,2.4285600901360453,-58.926675322484044
0.5,27.0242830801144,2.4285600901360453,-58.926675322484044
1.0,51.64680619639694,2.4285600901360453,-58.926675322484044
1.5,76.27163492346881,2.4285600901360453,-58.926675322484044
2.0,100.89673361176392,2.4285600901360453,-58.926675322484044
2.5,125.51903871586546,2.4285600901360453,-58.926675322484044
3.0,150.13442660175497,2.4285600901360453,-58.926675322484044
3.5,174.73907319136197,2.4285600901360453,-58.926675322484044
4.0,199.3306903267512,2.4285600901360453,-58.926675322484044
4.5,223.86627817794215,2.4285600901360453,-58.926675322484044
5.0,248.41585357359145,2.4285600901360453,-58.926675322484044
5.5,272.9831378470408,2.4285600901360453,-58.926675322484044
6.0,297.56660789600573,2.4285600901360453,-58.926675322484044
6.5,322.16618175792973,2.4285600901360453,-58.926675322484044
7.0,346.7657556197373,2.4285600901360453,-58.926675322484044
7.5,371.3653294816613,2.4285600901360453,-58.926675322484044
8.0,395.9649033434689,2.4285600901360453,-58.926675322484044
8.5,420.5644772052765,2.4285600901360453,-58.926675322484044
9.0,445.1640510673169,2.4285600901360453,-58.926675322484044
9.5,469.76362492889166,2.4285600901360453,-58.926675322484044
10.0,494.3631987911649,2.4285600901360453,-58.926675322484044
10.5,518.9627726527397,2.4285600901360453,-58.926675322484044
11.0,543.5623465150129,2.4285600901360453,-58.926675322484044
11.5,568.1619203763548,2.4285600901360453,-58.926675322484044
12.0,592.7614942383952,2.4285600901360453,-58.926675322484044
