x,z,translation,rotation
0.0,0.01040636527928697,-1.3732494101635873,-0.667305591266944
1.0,-0.020113414221060465,-1.3732494101635873,-0.667305591266944
2.0,-0.043613618625530925,-1.3732494101635873,-0.667305591266944
3.0,-0.04083187383753581,-1.3732494101635873,-0.667305591266944
4.0,0.021045810972652616,-1.3732494101635873,-0.667305591266944
5.0,0.192849191484106,-1.3732494101635873,-0.667305591266944
6.0,0.5119573520293559,-1.3732494101635873,-0.667305591266944
7.0,0.9834240582552798,-1.3732494101635873,-0.667305591266944
8.0,1.5778918975697653,-1.3732494101635873,-0.667305591266944
9.0,2.232158874340301,-1.3732494101635873,-0.667305591266944
10.0,2.864529099408119,-1.3732494101635873,-0.667305591266944
11.0,3.3941451498605604,-1.3732494101635873,-0.667305591266944
12.0,3.7563474457997943,-1.3732494101635873,-0.667305591266944
13.0,3.9199228219485835,-1.3732494101635873,-0.667305591266944
14.0,3.887050762382265,-1.3732494101635873,-0.667305591266944
15.0,3.7501941280614917,-1.3732494101635873,-0.667305591266944
16.0,3.331953285679841,-1.3732494101635873,-0.667305591266944
17.0,2.726628810868831,-1.3732494101635873,-0.667305591266944
18.0,1.977553023505244,-1.3732494101635873,-0.667305591266944
19.0,1.3068805094232752,-1.3732494101635873,-0.667305591266944
20.0,0.6362079953413072,-1.3732494101635873,-0.667305591266944
21.0,-0.03446451874066146,-1.3732494101635873,-0.667305591266944
22.0,-0.7051370328226302,-1.3732494101635873,-0.667305591266944
23.0,-1.3758095469045986,-1.3732494101635873,-0.667305591266944
24.0,-2.046482060986567,-1.3732494101635873,-0.667305591266944
25.0,-2.717154575068535,-1.3732494101635873,-0.667305591266944
26.0,-3.387827089150505,-1.3732494101635873,-0.667305591266944
27.0,-4.058499603232472,-1.3732494101635873,-0.667305591266944
28.0,-4.729172117314441,-1.3732494101635873,-0.667305591266944
