x,z,translation,rotation
-12.0,-2.1960605189267874,3.776132041594122,0.49768271337669134
-11.5,-1.947219162236292,3.776132041594122,0.49768271337669134
-11.0,-1.6983778055497438,3.776132041594122,0.49768271337669134
-10.5,-1.4495364488611635,3.776132041594122,0.49768271337669134
-10.0,-1.200695092174006,3.776132041594122,0.49768271337669134
-9.5,-0.9518537354850704,3.776132041594122,0.49768271337669134
-9.0,-0.7030123787959925,3.776132041594122,0.49768271337669134
-8.5,-0.4541710221080677,3.776132041594122,0.49768271337669134
-8.0,-0.20532966541961523,3.776132041594122,0.49768271337669134
-7.5,0.04351169126819596,3.776132041594122,0.49768271337669134
-7.0,0.29235304795760053,3.776132041594122,0.49768271337669134
-6.5,0.5411944046455555,3.776132041594122,0.49768271337669134
-6.0,0.7900357613342339,3.776132041594122,0.49768271337669134
-5.5,1.058201796436246,3.776132041594122,0.49768271337669134
-5.0,1.3423279995990327,3.776132041594122,0.49768271337669134
-4.5,1.6345399706006414,3.776132041594122,0.49768271337669134
-4.0,1.90932824488975,3.776132041594122,0.49768271337669134
-3.5,2.097222977247758,3.776132041594122,0.49768271337669134
-3.0,2.2381465081409835,3.776132041594122,0.49768271337669134
-2.5,2.339079841386624,3.776132041594122,0.49768271337669134
-2.0,2.416883038282678,3.776132041594122,0.49768271337669134
-1.5,2.4952467819423374,3.776132041594122,0.49768271337669134
-1.0,2.5994405661607454,3.776132041594122,0.49768271337669134
-0.5,2.751523469576273,3.776132041594122,0.49768271337669134
0.0,2.9664038782911812,3.776132041594122,0.49768271337669134
0.5,3.2492995769846575,3.776132041594122,0.49768271337669134
1.0,3.59499445461582,3.776132041594122,0.49768271337669134
1.5,3.988582449838687,3.776132041594122,0.49768271337669134
2.0,4.408006487513195,3.776132041594122,0.49768271337669134
2.5,4.8279959748230725,3.776132041594122,0.49768271337669134
3.0,5.224851485077419,3.776132041594122,0.49768271337669134
3.5,5.581695549593734,3.776132041594122,0.49768271337669134
4.0,5.891524783843518,3.776132041594122,0.49768271337669134
4.5,6.114235244565056,3.776132041594122,0.49768271337669134
5.0,6.3194811088749665,3.776132041594122,0.49768271337669134
5.5,6.532839283389522,3.776132041594122,0.49768271337669134
6.0,6.762228321854122,3.776132041594122,0.49768271337669134
6.5,7.0110696785424675,3.776132041594122,0.49768271337669134
7.0,7.259911035230713,3.776132041594122,0.49768271337669134
7.5,7.508752391918725,3.776132041594122,0.49768271337669134
8.0,7.757593748607533,3.776132041594122,0.49768271337669134
8.5,8.00643510529621,3.776132041594122,0.49768271337669134
9.0,8.255276461984522,3.776132041594122,0.49768271337669134
9.5,8.504117818672446,3.776132041594122,0.49768271337669134
10.0,8.752959175361834,3.776132041594122,0.49768271337669134
10.5,9.00180053204951,3.776132041594122,0.49768271337669134
11.0,9.250641888736977,3.776132041594122,0.49768271337669134
11.5,9.499483245426013,3.776132041594122,0.49768271337669134
12.0,9.74832460211502,3.776132041594122,0.49768271337669134
