x,z,translation,rotation
-12.0,-2.0131190980198164,3.985966712936411,0.49992381757963755
-11.5,-1.7631571892279685,3.985966712936411,0.49992381757963755
-11.0,-1.5131952804399023,3.985966712936411,0.49992381757963755
-10.5,-1.263233371649898,3.985966712936411,0.49992381757963755
-10.0,-1.013271462861264,3.985966712936411,0.49992381757963755
-9.5,-0.763309554070786,3.985966712936411,0.49992381757963755
-9.0,-0.5133476452801196,3.985966712936411,0.49992381757963755
-8.5,-0.26338573649079566,3.985966712936411,0.49992381757963755
-8.0,-0.013423827700919296,3.985966712936411,0.49992381757963755
-7.5,0.23653808108835173,3.985966712936411,0.49992381757963755
-7.0,0.48649998987930876,3.985966712936411,0.49992381757963755
-6.5,0.7364618986686393,3.985966712936411,0.49992381757963755
-6.0,0.9864238074588891,3.985966712936411,0.49992381757963755
-5.5,1.2541933408404315,3.985966712936411,0.49992381757963755
-5.0,1.5334563745335525,3.985966712936411,0.49992381757963755
-4.5,1.8093705526058186,3.985966712936411,0.49992381757963755
-4.0,2.037534503004485,3.985966712936411,0.49992381757963755
-3.5,2.1579569702674584,3.985966712936411,0.49992381757963755
-3.0,2.186409301452174,3.985966712936411,0.49992381757963755
-2.5,2.127934569819272,3.985966712936411,0.49992381757963755
-2.0,2.011864164600615,3.985966712936411,0.49992381757963755
-1.5,1.8880013568077696,3.985966712936411,0.49992381757963755
-1.0,1.8156669723827725,3.985966712936411,0.49992381757963755
-0.5,1.8478862010302037,3.985966712936411,0.49992381757963755
0.0,2.020921295725864,3.985966712936411,0.49992381757963755
0.5,2.3478169842195786,3.985966712936411,0.49992381757963755
1.0,2.8155242877507645,3.985966712936411,0.49992381757963755
1.5,3.387777946276356,3.985966712936411,0.49992381757963755
2.0,4.011553235471477,3.985966712936411,0.49992381757963755
2.5,4.627535431597511,3.985966712936411,0.49992381757963755
3.0,5.185933425782346,3.985966712936411,0.49992381757963755
3.5,5.6574263725356575,3.985966712936411,0.49992381757963755
4.0,6.036971754590496,3.985966712936411,0.49992381757963755
4.5,6.3088115355810395,3.985966712936411,0.49992381757963755
5.0,6.532813396428832,3.985966712936411,0.49992381757963755
5.5,6.753416231644196,3.985966712936411,0.49992381757963755
6.0,6.985509618414168,3.985966712936411,0.49992381757963755
6.5,7.235471527203931,3.985966712936411,0.49992381757963755
7.0,7.485433435993644,3.985966712936411,0.49992381757963755
7.5,7.735395344783131,3.985966712936411,0.49992381757963755
8.0,7.985357253573375,3.985966712936411,0.49992381757963755
8.5,8.235319162363652,3.985966712936411,0.49992381757963755
9.0,8.485281071153146,3.985966712936411,0.49992381757963755
9.5,8.735242979942804,3.985966712936411,0.49992381757963755
10.0,8.985204888733502,3.985966712936411,0.49992381757963755
10.5,9.235166797522714,3.985966712936411,0.49992381757963755
11.0,9.485128706311738,3.985966712936411,0.49992381757963755
11.5,9.735090615102342,3.985966712936411,0.49992381757963755
12.0,9.985052523892524,3.985966712936411,0.49992381757963755
