x,z,translation,rotation
-12.0,-2.0943185338337154,3.892883002758973,0.49893346138267497
-11.5,-1.8448518031402819,3.892883002758973,0.49893346138267497
-11.0,-1.5953850724507361,3.892883002758973,0.49893346138267497
-10.5,-1.345918341759207,3.892883002758973,0.49893346138267497
-10.0,-1.0964516110690858,3.892883002758973,0.49893346138267497
-9.5,-0.8469848803770451,3.892883002758973,0.49893346138267497
-9.0,-0.597518149684905,3.892883002758973,0.49893346138267497
-8.5,-0.34805141899408026,3.892883002758973,0.49893346138267497
-8.0,-0.0985846883026649,3.892883002758973,0.49893346138267497
-7.5,0.15088204238810304,3.892883002758973,0.49893346138267497
-7.0,0.40034877308060585,3.892883002758973,0.49893346138267497
-6.5,0.6498155037714631,3.892883002758973,0.49893346138267497
-6.0,0.8992822344632009,3.892883002758973,0.49893346138267497
-5.5,1.1729326879903241,3.892883002758973,0.49893346138267497
-5.0,1.46425785747058,3.892883002758973,0.49893346138267497
-4.5,1.758629247615321,3.892883002758973,0.49893346138267497
-4.0,2.014230889713726,3.892883002758973,0.49893346138267497
-3.5,2.152824568830163,3.892883002758973,0.49893346138267497
-3.0,2.216651872268582,3.892883002758973,0.49893346138267497
-2.5,2.2153876359278897,3.892883002758973,0.49893346138267497
-2.0,2.17535794845732,3.892883002758973,0.49893346138267497
-1.5,2.1353350499908736,3.892883002758973,0.49893346138267497
-1.0,2.1382982232852217,3.892883002758973,0.49893346138267497
-0.5,2.222384685420867,3.892883002758973,0.49893346138267497
0.0,2.4136534026142242,3.892883002758973,0.49893346138267497
0.5,2.7213440695351236,3.892883002758973,0.49893346138267497
1.0,3.1362164310878087,3.892883002758973,0.49893346138267497
1.5,3.632213602451059,3.892883002758973,0.49893346138267497
2.0,4.171203762184699,3.892883002758973,0.49893346138267497
2.5,4.710214525229498,3.892883002758973,0.49893346138267497
3.0,5.210477468371181,3.892883002758973,0.49893346138267497
3.5,5.645660340056566,3.892883002758973,0.49893346138267497
4.0,6.0060707194751775,3.892883002758973,0.49893346138267497
4.5,6.249373098370526,3.892883002758973,0.49893346138267497
5.0,6.453823598052936,3.892883002758973,0.49893346138267497
5.5,6.661299867533488,3.892883002758973,0.49893346138267497
6.0,6.886483771054925,3.892883002758973,0.49893346138267497
6.5,7.1359505017462395,3.892883002758973,0.49893346138267497
7.0,7.385417232437475,3.892883002758973,0.49893346138267497
7.5,7.634883963128495,3.892883002758973,0.49893346138267497
8.0,7.884350693820268,3.892883002758973,0.49893346138267497
8.5,8.133817424512001,3.892883002758973,0.49893346138267497
9.0,8.383284155203071,3.892883002758973,0.49893346138267497
9.5,8.63275088589424,3.892883002758973,0.49893346138267497
10.0,8.882217616586452,3.892883002758973,0.49893346138267497
10.5,9.131684347277107,3.892883002758973,0.49893346138267497
11.0,9.381151077967598,3.892883002758973,0.49893346138267497
11.5,9.630617808659746,3.892883002758973,0.49893346138267497
12.0,9.880084539351607,3.892883002758973,0.49893346138267497
