x,z,translation,rotation
-12.0,-2.0295583104432784,3.970929785037154,0.5000406746233236
-11.5,-1.7795379731295942,3.970929785037154,0.5000406746233236
-11.0,-1.529517635819681,3.970929785037154,0.5000406746233236
-10.5,-1.2794972985078457,3.970929785037154,0.5000406746233236
-10.0,-1.0294769611973773,3.970929785037154,0.5000406746233236
-9.5,-0.77945662388505,3.970929785037154,0.5000406746233236
-9.0,-0.529436286572537,3.970929785037154,0.5000406746233236
-8.5,-0.2794159492613804,3.970929785037154,0.5000406746233236
-8.0,-0.029395611949659724,3.970929785037154,0.5000406746233236
-7.5,0.22062472536146038,3.970929785037154,0.5000406746233236
-7.0,0.4706450626742604,3.970929785037154,0.5000406746233236
-6.5,0.7206653999854328,3.970929785037154,0.5000406746233236
-6.0,0.9706857372975204,3.970929785037154,0.5000406746233236
-5.5,1.2421960310812852,3.970929785037154,0.5000406746233236
-5.0,1.5278428531395771,3.970929785037154,0.5000406746233236
-4.5,1.8112000251772074,3.970929785037154,0.5000406746233236
-4.0,2.0455641343546302,3.970929785037154,0.5000406746233236
-3.5,2.163156816112718,3.970929785037154,0.5000406746233236
-3.0,2.191169380561883,3.970929785037154,0.5000406746233236
-2.5,2.137085484742674,3.970929785037154,0.5000406746233236
-2.0,2.0305383597661417,3.970929785037154,0.5000406746233236
-1.5,1.919282948126239,3.970929785037154,0.5000406746233236
-1.0,1.8590420224105952,3.970929785037154,0.5000406746233236
-0.5,1.8998235336942328,3.970929785037154,0.5000406746233236
0.0,2.075989450073586,3.970929785037154,0.5000406746233236
0.5,2.3998703003489243,3.970929785037154,0.5000406746233236
1.0,2.859131138892965,3.970929785037154,0.5000406746233236
1.5,3.4194082646868846,3.970929785037154,0.5000406746233236
2.0,4.030696839500841,3.970929785037154,0.5000406746233236
2.5,4.637282771348412,3.970929785037154,0.5000406746233236
3.0,5.191423459702608,3.970929785037154,0.5000406746233236
3.5,5.663492479293243,3.970929785037154,0.5000406746233236
4.0,6.046000598357609,3.970929785037154,0.5000406746233236
4.5,6.311742096167775,3.970929785037154,0.5000406746233236
5.0,6.528397038166664,3.970929785037154,0.5000406746233236
5.5,6.742714964979817,3.970929785037154,0.5000406746233236
6.0,6.971173832777023,3.970929785037154,0.5000406746233236
6.5,7.221194170088634,3.970929785037154,0.5000406746233236
7.0,7.471214507400177,3.970929785037154,0.5000406746233236
7.5,7.721234844711526,3.970929785037154,0.5000406746233236
8.0,7.971255182023647,3.970929785037154,0.5000406746233236
8.5,8.221275519335737,3.970929785037154,0.5000406746233236
9.0,8.471295856647066,3.970929785037154,0.5000406746233236
9.5,8.721316193958586,3.970929785037154,0.5000406746233236
10.0,8.971336531271092,3.970929785037154,0.5000406746233236
10.5,9.221356868582125,3.970929785037154,0.5000406746233236
11.0,9.471377205893,3.970929785037154,0.5000406746233236
11.5,9.721397543205494,3.970929785037154,0.5000406746233236
12.0,9.971417880517496,3.970929785037154,0.5000406746233236
