x,z,translation,rotation
-12.0,-2.0429469883092537,3.960667562353282,0.5003012125551661
-11.5,-1.79279638202965,3.960667562353282,0.5003012125551661
-11.0,-1.542645775753817,3.960667562353282,0.5003012125551661
-10.5,-1.2924951694760594,3.960667562353282,0.5003012125551661
-10.0,-1.0423445631996773,3.960667562353282,0.5003012125551661
-9.5,-0.7921939569214167,3.960667562353282,0.5003012125551661
-9.0,-0.5420433506429971,3.960667562353282,0.5003012125551661
-8.5,-0.2918927443659143,3.960667562353282,0.5003012125551661
-8.0,-0.04174213808826744,3.960667562353282,0.5003012125551661
-7.5,0.20840846818876166,3.960667562353282,0.5003012125551661
-7.0,0.4585590744674907,3.960667562353282,0.5003012125551661
-6.5,0.7087096807445874,3.960667562353282,0.5003012125551661
-6.0,0.9588602870225953,3.960667562353282,0.5003012125551661
-5.5,1.23172342957107,3.960667562353282,0.5003012125551661
-5.0,1.519789764121366,3.960667562353282,0.5003012125551661
-4.5,1.806393087154202,3.960667562353282,0.5003012125551661
-4.0,2.044579184870403,3.960667562353282,0.5003012125551661
-3.5,2.163270716245306,3.960667562353282,0.5003012125551661
-3.0,2.1940207406664887,3.960667562353282,0.5003012125551661
-2.5,2.1451818587018123,3.960667562353282,0.5003012125551661
-2.0,2.0463005081716408,3.960667562353282,0.5003012125551661
-1.5,1.9439709282359696,3.960667562353282,0.5003012125551661
-1.0,1.8919918629529824,3.960667562353282,0.5003012125551661
-0.5,1.9386025790368102,3.960667562353282,0.5003012125551661
0.0,2.116951571918811,3.960667562353282,0.5003012125551661
0.5,2.4389105625949252,3.960667562353282,0.5003012125551661
1.0,2.8926039072586365,3.960667562353282,0.5003012125551661
1.5,3.444882179265565,3.960667562353282,0.5003012125551661
2.0,4.047510148164915,3.960667562353282,0.5003012125551661
2.5,4.646698184971327,3.960667562353282,0.5003012125551661
3.0,5.195863517500386,3.960667562353282,0.5003012125551661
3.5,5.665464237174281,3.960667562353282,0.5003012125551661
4.0,6.047139413978038,3.960667562353282,0.5003012125551661
4.5,6.309307403569419,3.960667562353282,0.5003012125551661
5.0,6.522964066625976,3.960667562353282,0.5003012125551661
5.5,6.735113438320615,3.960667562353282,0.5003012125551661
6.0,6.962474837684209,3.960667562353282,0.5003012125551661
6.5,7.21262544396174,3.960667562353282,0.5003012125551661
7.0,7.462776050239202,3.960667562353282,0.5003012125551661
7.5,7.71292665651647,3.960667562353282,0.5003012125551661
8.0,7.963077262794506,3.960667562353282,0.5003012125551661
8.5,8.213227869072504,3.960667562353282,0.5003012125551661
9.0,8.463378475349783,3.960667562353282,0.5003012125551661
9.5,8.71352908162723,3.960667562353282,0.5003012125551661
10.0,8.96367968790565,3.960667562353282,0.5003012125551661
10.5,9.21383029418255,3.960667562353282,0.5003012125551661
11.0,9.463980900459378,3.960667562353282,0.5003012125551661
11.5,9.714131506737816,3.960667562353282,0.5003012125551661
12.0,9.96428211301575,3.960667562353282,0.5003012125551661
