x,z,translation,rotation
-12.0,-2.2875688800099936,3.703353421205176,0.49924352510121883
-11.5,-2.0379471174572736,3.703353421205176,0.49924352510121883
-11.0,-1.7883253549084728,3.703353421205176,0.49924352510121883
-10.5,-1.5387035923576873,3.703353421205176,0.49924352510121883
-10.0,-1.2890818298082076,3.703353421205176,0.49924352510121883
-9.5,-1.0394600672569936,3.703353421205176,0.49924352510121883
-9.0,-0.7898383047057264,3.703353421205176,0.49924352510121883
-8.5,-0.5402165421554186,3.703353421205176,0.49924352510121883
-8.0,-0.2905947796047591,3.703353421205176,0.49924352510121883
-7.5,-0.04097301705465377,3.703353421205176,0.49924352510121883
-7.0,0.20864874549694368,3.703353421205176,0.49924352510121883
-6.5,0.4582705080471911,3.703353421205176,0.49924352510121883
-6.0,0.7078922705981207,3.703353421205176,0.49924352510121883
-5.5,0.9721842621715441,3.703353421205176,0.49924352510121883
-5.0,1.2498688780129894,3.703353421205176,0.49924352510121883
-4.5,1.5378040518542,3.703353421205176,0.49924352510121883
-4.0,1.8222209428832103,3.703353421205176,0.49924352510121883
-3.5,2.0448083048426198,3.703353421205176,0.49924352510121883
-3.0,2.2394107770337963,3.703353421205176,0.49924352510121883
-2.5,2.4102832952134716,3.703353421205176,0.49924352510121883
-2.0,2.5673573166962256,3.703353421205176,0.49924352510121883
-1.5,2.724260558659021,3.703353421205176,0.49924352510121883
-1.0,2.8951210302635277,3.703353421205176,0.49924352510121883
-0.5,3.092084126702308,3.703353421205176,0.49924352510121883
0.0,3.323267217376848,3.703353421205176,0.49924352510121883
0.5,3.5914760776449386,3.703353421205176,0.49924352510121883
1.0,3.8939063507552962,3.703353421205176,0.49924352510121883
1.5,4.222441478859138,3.703353421205176,0.49924352510121883
2.0,4.564934552662391,3.703353421205176,0.49924352510121883
2.5,4.9072508249534215,3.703353421205176,0.49924352510121883
3.0,5.235746612539831,3.703353421205176,0.49924352510121883
3.5,5.540468012766657,3.703353421205176,0.49924352510121883
4.0,5.8171373653853395,3.703353421205176,0.49924352510121883
4.5,6.031676217493894,3.703353421205176,0.49924352510121883
5.0,6.242687370385498,3.703353421205176,0.49924352510121883
5.5,6.4640074144611095,3.703353421205176,0.49924352510121883
6.0,6.6988145718123455,3.703353421205176,0.49924352510121883
6.5,6.948436334362985,3.703353421205176,0.49924352510121883
7.0,7.198058096913547,3.703353421205176,0.49924352510121883
7.5,7.447679859463821,3.703353421205176,0.49924352510121883
8.0,7.69730162201483,3.703353421205176,0.49924352510121883
8.5,7.946923384565729,3.703353421205176,0.49924352510121883
9.0,8.19654514711631,3.703353421205176,0.49924352510121883
9.5,8.446166909666534,3.703353421205176,0.49924352510121883
10.0,8.69578867221821,3.703353421205176,0.49924352510121883
10.5,8.945410434768052,3.703353421205176,0.49924352510121883
11.0,9.195032197317873,3.703353421205176,0.49924352510121883
11.5,9.444653959869118,3.703353421205176,0.49924352510121883
12.0,9.694275722420418,3.703353421205176,0.49924352510121883
